responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,43, in ,494,197,1882360.0999999046,185.95834350585938,487.59375,205.95834350585938,506.6145839691162,4,4,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,43, in ,492,197,,175.95834350585938,487.5937604904175,215.95834350585938,506.6145887374878,4,4,hover,80.20000004768372,80.20000004768372,0.9151146986600607,0.5260414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,514,198,1882411.7999999523,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,522,198,1882465.399999857,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,525,198,1882506.399999857,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,532,199,1882563.5999999046,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,534,199,1882607.2999999523,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,540,199,1882657.899999857,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882715.5999999046,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882763.7999999523,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882813.2999999523,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882859.899999857,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882906.899999857,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,541,199,1882968.6999998093,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,563,199,1883013.5,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,44, aluminum ,578,199,1883056.5999999046,185.95834350585938,506.6145935058594,205.95834350585938,589.6458435058594,4,5,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,44, aluminum ,514,198,,175.95834350585938,506.6145887374878,215.95834350585938,589.6458587646484,4,5,hover,666.8999998569489,666.8999998569489,0.9560905335609605,0.5760414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,45, and ,599,199,1883106.899999857,185.95834350585938,589.6458740234375,205.95834350585938,624.6875419616699,4,6,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,45, and ,612,198,1883158.5999999046,185.95834350585938,589.6458740234375,205.95834350585938,624.6875419616699,4,6,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,45, and ,592,199,,175.95834350585938,589.6458587646484,215.95834350585938,624.687520980835,4,6,hover,100.29999995231628,100.29999995231628,0.8091551439661487,0.5260414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,46, plastic ,638,195,1883207.899999857,185.95834350585938,624.6875,205.95834350585938,680.71875,4,7,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,46, plastic ,653,194,1883259.2999999523,185.95834350585938,624.6875,205.95834350585938,680.71875,4,7,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,46, plastic ,663,194,1883309.2999999523,185.95834350585938,624.6875,205.95834350585938,680.71875,4,7,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,46, plastic ,676,194,1883355.399999857,185.95834350585938,624.6875,205.95834350585938,680.71875,4,7,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,46, plastic ,632,195,,175.95834350585938,624.687520980835,215.95834350585938,680.71875,4,7,hover,199.60000014305115,199.60000014305115,0.969325141888069,0.45104141235351564,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",691,195,1883413.399999857,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",698,196,1883455.6999998093,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",714,197,1883513.7999999523,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",718,197,1883557.1999998093,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",723,197,1883609.2999999523,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",738,198,1883662.5,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",743,198,1883710.0999999046,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,47," factories, ",752,198,1883756,185.95834350585938,680.71875,205.95834350585938,758.75,4,8,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,47," factories, ",683,194,,175.95834350585938,680.71875,215.95834350585938,758.75,4,8,hover,434.09999990463257,434.09999990463257,0.9903884661593912,0.5510414123535157,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,760,198,1883813,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,764,198,1883859.5,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1883906.0999999046,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1883964.5999999046,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1884012.899999857,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1884059.0999999046,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1884108.6999998093,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,769,198,1884171,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,48, and ,784,197,1884212.5999999046,185.95834350585938,758.75,205.95834350585938,793.7916679382324,4,9,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,48, and ,760,198,,175.95834350585938,758.75,215.95834350585938,793.7916774749756,4,9,hover,416.60000014305115,416.60000014305115,0.7205705268542539,0.5260414123535156,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,49, tanneries. ,809,193,1884258,185.95834350585938,793.7916870117188,205.95834350585938,877.5208587646484,4,10,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,49, tanneries. ,839,192,1884313.0999999046,185.95834350585938,793.7916870117188,205.95834350585938,877.5208587646484,4,10,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,49, tanneries. ,851,192,1884357.399999857,185.95834350585938,793.7916870117188,205.95834350585938,877.5208587646484,4,10,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,49, tanneries. ,866,192,1884406.899999857,185.95834350585938,793.7916870117188,205.95834350585938,877.5208587646484,4,10,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,49, tanneries. ,803,194,,175.95834350585938,793.7916774749756,215.95834350585938,877.520866394043,4,10,hover,216,216,0.9937791539513605,0.40104141235351565,162,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,50, The ,883,191,1884461,185.95834350585938,877.5208740234375,205.95834350585938,908.5417079925537,4,11,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,50, The ,892,191,1884506.899999857,185.95834350585938,877.5208740234375,205.95834350585938,908.5417079925537,4,11,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,50, The ,896,191,1884555.6999998093,185.95834350585938,877.5208740234375,205.95834350585938,908.5417079925537,4,11,,,,,,,,,advanced,2,,,,,,2026-08-16T09:34:31.173Z,,2026-08-16,2026-08-16,06:34:31,2026-08-16 06:34:31,2026-08-16T10:08:57.871Z,2066698,,,,,,2026-08-16,07:08:57,2026-08-16 07:08:57,2066698
