responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,286,111,2843821.300000012,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,286,111,2843871.100000024,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,286,111,2843919.199999988,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,286,111,2843967.300000012,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,286,111,2844013.4000000358,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,289,111,2844072.100000024,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,-1,999,326,112,2844112.5,,,,,,,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,17, their ,360,114,2844162.199999988,105.953125,336.875,125.953125,376.90625,2,1,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,17, their ,375,115,2844212.100000024,105.953125,336.875,125.953125,376.90625,2,1,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,17, their ,337,113,,95.953125,334.373046875,135.953125,376.90625,2,1,hover,100.09999996423721,100.09999996423721,0.9551820728291317,0.476171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,387,115,2844262.600000024,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,392,115,2844311.600000024,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,396,116,2844368.600000024,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,400,117,2844411.4000000358,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,410,118,2844461.199999988,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,427,119,2844510.800000012,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,18, biological ,443,119,2844560.199999988,105.953125,376.90625,125.953125,456.96875,2,2,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,18, biological ,380,115,,95.953125,376.90625,135.953125,456.96875,2,2,hover,383.4000000357628,383.4000000357628,0.9879000780640125,0.551171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,464,116,2844624.4000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,474,116,2844674.600000024,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,481,116,2844724.4000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,485,116,2844766.9000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,489,116,2844822.4000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,496,116,2844874.300000012,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,500,117,2844915.600000024,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,504,118,2844972.4000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845022.4000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845072.5,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845119.9000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845167.600000024,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845215.9000000358,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845263.699999988,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,19, wake-up ,509,118,2845311.300000012,105.953125,456.96875,125.953125,530.015625,2,3,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,19, wake-up ,460,117,,95.953125,456.96875,135.953125,530.015625,2,3,hover,766.3999999761581,766.3999999761581,0.9724064171122995,0.551171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,20, time ,540,117,2845374.600000024,105.953125,530.015625,125.953125,569.03125,2,4,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,20, time ,553,116,2845422.100000024,105.953125,530.015625,125.953125,569.03125,2,4,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,20, time ,568,115,2845472.199999988,105.953125,530.015625,125.953125,569.03125,2,4,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,20, time ,540,117,,95.953125,530.015625,135.953125,569.03125,2,4,hover,100.30000001192093,100.30000001192093,0.973568281938326,0.476171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,21, is ,576,114,,95.953125,569.03125,135.953125,587.03125,2,5,hover,33.30000001192093,33.30000001192093,0.6649305555555556,0.451171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
10950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,588,114,2845522.100000024,105.953125,587.03125,125.953125,637.078125,2,6,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,602,114,2845572.300000012,105.953125,587.03125,125.953125,637.078125,2,6,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,613,114,2845624.100000024,105.953125,587.03125,125.953125,637.078125,2,6,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,617,114,2845669.9000000358,105.953125,587.03125,125.953125,637.078125,2,6,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,22, about ,626,114,2845724.4000000358,105.953125,587.03125,125.953125,637.078125,2,6,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,22, about ,588,114,,95.953125,587.03125,135.953125,637.078125,2,6,hover,266.5999999642372,266.5999999642372,0.8985326256634405,0.451171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,639,114,2845774.100000024,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,648,114,2845812.699999988,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,663,114,2845861.800000012,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,674,114,2845911.9000000358,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,687,114,2845961.600000024,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,701,115,2846011.4000000358,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,23, 6.30am; ,707,116,2846061.4000000358,105.953125,637.078125,125.953125,707.125,2,7,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,16,17,23, 6.30am; ,639,114,,95.953125,637.078125,135.953125,707.125,2,7,hover,300.19999998807907,300.19999998807907,0.9982154807048851,0.501171875,110,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,708,116,2846119.9000000358,105.953125,707.125,125.953125,727.140625,2,8,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,16,17,24, at ,708,116,2846170.699999988,105.953125,707.125,125.953125,727.140625,2,8,,,,,,,,,intermediate,2,,,,2026-08-25T07:31:54.884Z,,2026-08-25,2026-08-25,01:31:54,2026-08-25 01:31:54,2026-08-25T08:21:11.513Z,2956629,,,,,,2026-08-25,02:21:11,2026-08-25 02:21:11,2956629
