participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,70,70, you ,Most are from nearby Nyanza,0,5,19,1,0,300,299.80000001192093,299.80000001192093,300,250,0,0,22801,995,299.80000001192093,299.80000001192093,0,285,44.00,6.4686,1.0515,-1.4485,577.49,84.8995,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,71,71,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,72,72,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,73,73, Inzozi ,Most are from nearby Nyanza,0,6,1,1,0,167,166.5999999642372,166.5999999642372,167,,0,0,22801,453,166.5999999642372,166.5999999642372,0,307,-542.00,-78.1307,5.1164,1.1164,35.49,5.1164,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,74,74,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,75,75, for ,Most are from nearby Nyanza,0,6,3,1,0,183,183.4000000357628,183.4000000357628,183,200,0,0,22801,523,183.4000000357628,183.4000000357628,0,332,70.00,13.4579,0.0027,-2.4973,105.49,20.2817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,76,76,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,77,77,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,78,78, cream.” ,Most are from nearby Nyanza,0,6,6,1,0,233,233.19999998807907,233.19999998807907,233,199,0,0,22801,607,233.19999998807907,233.19999998807907,0,325,84.00,11.4594,0.6802,-3.8198,189.49,25.8509,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,79,79,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,80,80,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,81,81,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,82,82, ingredients ,Most are from nearby Nyanza,0,6,10,1,0,167,166.69999998807907,166.69999998807907,167,,1,0,22801,770,166.69999998807907,166.69999998807907,0,327,70.00,9.7846,1.1163,-5.3837,352.49,49.2714,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,83,83,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,84,84, sourced ,Most are from nearby Nyanza,0,6,12,1,0,317,316.60000002384186,316.60000002384186,317,,0,0,22801,887,316.60000002384186,316.60000002384186,0,327,117.00,15.2586,0.1272,-4.3728,469.49,61.2290,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,85,85, locally ,Most are from nearby Nyanza,0,6,13,1,0,383,383.39999997615814,383.39999997615814,383,,0,0,22801,958,383.39999997615814,383.39999997615814,0,334,71.00,11.6182,0.4852,-4.0148,540.49,88.4443,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,86,86,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,87,87,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,88,88, milk ,Most are from nearby Nyanza,0,7,1,1,0,250,250.0999999642372,250.0999999642372,250,,1,0,22801,455,250.0999999642372,250.0999999642372,0,365,-60.00,-8.8934,5.5574,2.5574,37.49,5.5574,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,89,89, comes ,Most are from nearby Nyanza,0,7,2,1,0,383,383.30000001192093,383.30000001192093,383,,0,1,22801,515,383.30000001192093,383.30000001192093,1,352,-443.00,-53.4783,6.8826,3.3826,97.49,11.7692,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,90,90,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,91,91,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,92,92, depot ,Most are from nearby Nyanza,0,7,5,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,22801,573,166.69999998807907,166.69999998807907,0,381,118.00,16.5143,0.1429,-3.3571,155.49,21.7615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,93,93,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,94,94, nearby ,Most are from nearby Nyanza,0,7,7,2,0,374,590.1999999880791,373.5,590,1950,0,1,22801,700,373.5,590.1999999880791,0,342,93.00,12.3964,7.8635,3.8635,282.49,37.6549,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,95,95, Nyanza. ,Most are from nearby Nyanza,0,7,8,1,0,300,299.89999997615814,299.89999997615814,300,301,0,0,22801,707,299.89999997615814,299.89999997615814,0,370,64.00,8.1497,0.7609,-3.7391,289.49,36.8640,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,96,96, The ,Most are from nearby Nyanza,0,7,9,1,0,250,250,250,250,249,0,0,22801,773,250,250,0,372,66.00,9.1649,0.1803,-2.3197,355.49,49.3645,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,97,97, vanilla ,Most are from nearby Nyanza,0,7,10,1,0,200,200,200,200,201,0,0,22801,810,200,200,0,374,37.00,5.9457,0.3683,-4.1317,392.49,63.0714,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,98,98, beans ,Most are from nearby Nyanza,0,7,11,1,0,167,166.60000002384186,166.60000002384186,167,199,0,0,22801,865,166.60000002384186,166.60000002384186,0,374,55.00,7.1260,0.1664,-3.3336,447.49,57.9786,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,99,99, and ,Most are from nearby Nyanza,0,7,12,1,0,217,216.80000001192093,216.80000001192093,217,200,0,0,22801,924,216.80000001192093,216.80000001192093,0,371,59.00,8.4244,0.8934,-1.6066,506.49,72.3203,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,100,100,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,101,101,,Most are from nearby Nyanza,0,,,0,1,,,,,,,,22801,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,102,102, imported. ,Most are from nearby Nyanza,0,8,1,1,0,400,399.9000000357628,399.9000000357628,400,398,0,0,22801,486,399.9000000357628,399.9000000357628,,406,-438.00,-58.7558,9.1881,3.6881,68.49,9.1881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,1,1, Inzozi ,Miesen and Dundas,0,1,1,1,0,550,549.9000000357628,549.9000000357628,550,550,0,0,30307,470,549.9000000357628,549.9000000357628,0,127,,,7.5651,3.5651,52.24,7.5651,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,2,2, Nziza ,Miesen and Dundas,0,1,2,1,0,237,237.0999999642372,237.0999999642372,237,250,0,0,30307,477,237.0999999642372,237.0999999642372,0,124,7.00,0.9803,0.5597,-2.9403,59.24,8.2969,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,3,3,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,4,4, opened ,Miesen and Dundas,0,1,4,1,0,369,368.80000001192093,368.80000001192093,369,400,0,0,30307,561,368.80000001192093,368.80000001192093,0,124,84.00,10.3329,0.1251,-3.8749,143.24,17.6205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,5,5,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,6,6, the ,Miesen and Dundas,0,1,6,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,30307,650,166.69999998807907,166.69999998807907,0,125,89.00,14.8248,0.1619,-2.3381,232.24,38.6848,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,7,7, theater ,Miesen and Dundas,0,1,7,1,0,417,416.5,416.5,417,449,0,0,30307,680,416.5,416.5,0,128,30.00,4.4257,0.1409,-4.3591,262.24,38.6872,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,8,8, director ,Miesen and Dundas,0,1,8,1,0,417,416.80000001192093,416.80000001192093,417,401,0,0,30307,748,416.80000001192093,416.80000001192093,0,131,68.00,10.4643,1.2231,-3.7769,330.24,50.8201,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,9,9, Odile ,Miesen and Dundas,0,1,9,1,0,200,199.89999997615814,199.89999997615814,200,200,0,0,30307,807,199.89999997615814,199.89999997615814,0,128,59.00,8.7879,0.2927,-3.2073,389.24,57.9766,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,10,10, Gakire ,Miesen and Dundas,0,1,10,1,0,217,216.89999997615814,216.89999997615814,217,202,0,0,30307,861,216.89999997615814,216.89999997615814,0,128,54.00,7.4501,1.2374,-2.7626,443.24,61.1516,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,11,11, Katese. ,Miesen and Dundas,0,1,11,1,0,300,300,300,300,298,0,0,30307,914,300,300,0,128,53.00,7.2265,0.5430,-3.9570,496.24,67.6624,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,12,12, She ,Miesen and Dundas,0,1,12,1,0,183,183.20000004768372,183.20000004768372,183,200,0,0,30307,977,183.20000004768372,183.20000004768372,0,130,63.00,8.5103,0.1318,-2.3682,559.24,75.5450,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,13,13,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,14,14, Alexis ,Miesen and Dundas,0,2,1,1,0,484,483.60000002384186,483.60000002384186,484,500,0,0,30307,473,483.60000002384186,483.60000002384186,0,163,-504.00,-71.6980,7.8587,3.8587,55.24,7.8587,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,15,15, Miesen ,Miesen and Dundas,0,2,2,1,0,383,383.10000002384186,383.10000002384186,383,352,0,0,30307,475,383.10000002384186,383.10000002384186,0,167,2.00,0.2540,0.1279,-3.8721,57.24,7.2685,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,16,16, and ,Miesen and Dundas,0,2,3,1,0,167,166.69999998807907,166.69999998807907,167,200,0,0,30307,538,166.69999998807907,166.69999998807907,0,167,63.00,8.9955,0.1433,-2.3567,120.24,17.1690,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,17,17, Jennie ,Miesen and Dundas,0,2,4,1,0,233,233.39999997615814,233.39999997615814,233,201,0,0,30307,578,233.39999997615814,233.39999997615814,0,163,40.00,5.5153,0.8254,-3.1746,160.24,22.0945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,18,18," Dundas, ",Miesen and Dundas,0,2,5,1,0,417,416.5,416.5,417,449,0,0,30307,631,416.5,416.5,0,160,53.00,6.6237,0.1206,-4.3794,213.24,26.6502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,19,19, co-founders ,Miesen and Dundas,0,2,6,1,0,384,383.5,383.5,384,350,0,0,30307,707,383.5,383.5,0,161,76.00,9.8800,0.6437,-5.8563,289.24,37.6016,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,20,20,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,21,21,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,22,22,,Miesen and Dundas,0,,,0,1,,,,,,,,30307,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
