responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,983,138,865896.5,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,978,138,865946.9000000022,108.375,939.3046875,128.875,1008.3671875,1,12,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,12, stepped ,954,138,,98.625,939.3046875,138.625,1008.3671875,1,12,hover,533.3000000007451,533.3000000007451,0.06798642533936651,0.984375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,919,138,865996.700000003,108.375,841.2890625,128.875,939.3046875,1,11,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,919,138,,98.625,841.2890625,138.625,939.3046875,1,11,hover,33.399999998509884,33.399999998509884,0.3439343216961581,0.984375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,799,143,866046.700000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,690,154,866096.4000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,626,156,866147.1000000015,148.375,579.4765625,168.875,633.5078125,2,6,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,626,156,,138.625,579.4765625,178.625,637.11015625,2,6,hover,48.599999997764826,48.599999997764826,0.14789009231269729,0.434375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,575,156,866197,148.375,522.4609375,168.875,579.4765625,2,5,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,544,159,866247.3000000007,148.375,522.4609375,168.875,579.4765625,2,5,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,575,156,,138.625,522.4609375,178.625,579.4765625,2,5,hover,100.60000000149012,100.60000000149012,0.06207180049328583,0.584375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,517,163,866297.200000003,148.375,482.4375,168.875,522.4609375,2,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,499,165,866347.1000000015,148.375,482.4375,168.875,522.4609375,2,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,485,165,866397.1000000015,148.375,482.4375,168.875,522.4609375,2,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,517,163,,138.625,482.4375,178.625,522.4609375,2,4,hover,133.10000000149012,133.10000000149012,0.014054265079055241,0.659375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,481,165,866446.3000000007,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,481,165,866496.6000000015,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,481,165,866546.200000003,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,481,165,,138.625,445.421875,178.625,482.4375,2,3,hover,152.09999999776483,152.09999999776483,0.9881806669480794,0.634375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,487,162,866596.5,148.375,482.4375,168.875,522.4609375,2,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,484,163,,138.625,482.4375,178.625,522.4609375,2,4,hover,64.60000000149012,64.60000000149012,0.8385711497169627,0.184375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,541,129,866647.1000000015,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,541,129,,98.625,524.4453125,138.625,584.46875,1,4,hover,34.5,34.5,0.7422881686841077,0.234375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866695.9000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866745.4000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866797.3000000007,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866845.9000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866896.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866946.200000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,866996.200000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,867045.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,87,867096.1000000015,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,628,88,867146.6000000015,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,601,106,,98.625,584.46875,138.625,604.484375,1,5,hover,16.300000000745058,16.300000000745058,0.8259172521467604,0.184375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,120,867196.700000003,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,581,120,,98.625,524.4453125,138.625,584.46875,1,4,hover,33.5,33.5,0.5756865807627229,0.934375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,527,159,867246.8000000007,148.375,522.4609375,168.875,579.4765625,2,5,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,544,148,,138.625,522.4609375,178.625,579.4765625,2,5,hover,33.600000001490116,33.600000001490116,0.07961085228829816,0.509375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,501,176,867296.6000000015,148.375,482.4375,168.875,522.4609375,2,4,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,515,167,,138.625,482.4375,178.625,522.4609375,2,4,hover,50.599999997764826,50.599999997764826,0.46379074760882294,0.934375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,484,182,867346.700000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,474,182,867397,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,467,179,867446.4000000022,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,458,171,867496.5,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,451,166,867547.1000000015,148.375,445.421875,168.875,482.4375,2,3,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,464,176,,138.625,445.421875,178.625,482.4375,2,3,hover,132.59999999776483,132.59999999776483,0.04263402279442803,0.609375,19,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,444,161,867597.200000003,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,437,157,867647.1000000015,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,431,156,867696.5,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,426,155,867747.1000000015,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,423,155,867796.5,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,421,155,867847.200000003,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,420,156,867897.3000000007,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,418,158,867947.3000000007,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
19001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,417,160,867997.200000003,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,416,161,868045.6000000015,148.375,415.3984375,168.875,445.421875,2,2,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
