responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430771.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430819.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430867.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430914.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,430963.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431026.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431074.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431122.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431170.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431211.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431266.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431313.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431362.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431425.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431475.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431523.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431571,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431619,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431667.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431715.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431762.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431826.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431875.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431923.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,431971.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432014.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432069.2999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432116.39999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432165.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432212.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432268.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432316.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432365.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432413.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432467.7000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432516.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432564.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432613.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432677.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432725.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432772.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432821.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432869.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432918,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,432967.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433014.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433063.10000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433127.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433175.7999999523,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433223.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433272.60000002384,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433317.5,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433367.2000000477,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,2,3,17, and ,702,177,433413.89999997616,151.16250610351562,688.375,171.16250610351562,723.4125022888184,2,7,,,,,,,,,intermediate,2,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
