responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
108995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,130, shop ,562,410,,375.953125,518,415.953125,562.046875,9,6,hover,284.09999990463257,284.09999990463257,0.8627172756296559,0.601171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,131, at ,565,399,1829961.5999999046,385.953125,562.046875,405.953125,582.0625,9,7,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,131, at ,565,399,,375.953125,562.046875,415.953125,582.0625,9,7,hover,32.700000286102295,32.700000286102295,0.6471506635441062,0.526171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,132, win ,595,392,1830009.8000001907,385.953125,582.0625,405.953125,614.078125,9,8,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,132, win ,611,389,1830058.5999999046,385.953125,582.0625,405.953125,614.078125,9,8,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,132, win ,586,394,,375.953125,582.0625,415.953125,614.078125,9,8,hover,99.39999961853027,99.39999961853027,0.997559785261103,0.301171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,617,388,1830109,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,622,388,1830161.3000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,625,388,1830208.9000000954,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,628,388,1830259.3000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,633,388,1830307.8000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,638,388,1830359.1999998093,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,644,390,1830407.9000000954,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,649,393,1830460.4000000954,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,654,394,1830508.6999998093,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,657,396,1830561.5999999046,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,659,397,1830607.8000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,662,398,1830659.5,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,663,398,1830714.8000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1830758.5,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1830817.4000000954,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1830865.5999999046,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
109954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1830913.8000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1830962.4000000954,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,665,399,1831010.3000001907,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,133, awards ,673,399,1831059.5,385.953125,614.078125,405.953125,677.109375,9,9,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,133, awards ,616,388,,375.953125,614.078125,415.953125,677.109375,9,9,hover,1016.7000002861023,1016.7000002861023,0.9982647496281606,0.576171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,134, for ,684,399,1831109.6999998093,385.953125,677.109375,405.953125,703.125,9,10,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,134, for ,696,396,1831158.9000000954,385.953125,677.109375,405.953125,703.125,9,10,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,134, for ,684,399,,375.953125,677.109375,415.953125,703.125,9,10,hover,100.90000009536743,100.90000009536743,0.9951951951951952,0.426171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,706,393,1831210.4000000954,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,711,391,1831258.5999999046,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,718,388,1831307.5,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,725,386,1831359.5,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,742,382,1831407.6999998093,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,758,377,1831473.8000001907,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,135, customer ,769,376,1831508.5999999046,385.953125,703.125,405.953125,782.15625,9,11,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,135, customer ,706,393,,375.953125,703.125,415.953125,782.15625,9,11,hover,313.8999996185303,313.8999996185303,0.8335310399367339,0.001171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,118, would ,774,375,,335.953125,725.140625,375.953125,777.171875,8,11,hover,34.200000286102295,34.200000286102295,0.9774774774774775,0.976171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,119, they ,780,374,1831557.6999998093,345.953125,777.171875,365.953125,816.203125,8,12,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,119, they ,786,373,1831608.6999998093,345.953125,777.171875,365.953125,816.203125,8,12,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,119, they ,792,373,1831658.6999998093,345.953125,777.171875,365.953125,816.203125,8,12,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,119, they ,780,374,,335.953125,777.171875,375.953125,816.203125,8,12,hover,148.90000009536743,148.90000009536743,0.6361088871096877,0.976171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,136, service ,809,377,1831707.5999999046,385.953125,782.15625,405.953125,844.171875,9,12,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,136, service ,837,389,1831759.0999999046,385.953125,782.15625,405.953125,844.171875,9,12,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,136, service ,809,377,,375.953125,782.15625,415.953125,844.171875,9,12,hover,67.39999961853027,67.39999961853027,0.8843537414965986,0.326171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,137, and ,864,403,1831808,385.953125,844.171875,405.953125,879.21875,9,13,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,137, and ,847,394,,375.953125,844.171875,415.953125,879.21875,9,13,hover,84,84,0.9366919304502898,0.826171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,138, I ,880,411,1831859,385.953125,879.21875,405.953125,889.234375,9,14,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
110948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,138, I ,883,413,1831908,385.953125,879.21875,405.953125,889.234375,9,14,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
111007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,138, I ,883,413,1831967.1999998093,385.953125,879.21875,405.953125,889.234375,9,14,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
111047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,138, I ,886,413,1832007.4000000954,385.953125,879.21875,405.953125,889.234375,9,14,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
111060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,4,14,15,138, I ,880,411,,375.953125,879.21875,415.953125,889.234375,9,14,hover,166.2000002861023,166.2000002861023,0.6770670826833073,0.926171875,165,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
111098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,4,14,15,139, think ,902,411,1832058.5,385.953125,889.234375,405.953125,932.265625,9,15,,,,,,,,,advanced,4,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
