participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,37,37,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,38,38, projects ,He was proud of it,1,3,7,1,0,199,199.40000009536743,199.40000009536743,199,199,0,0,22145,594,199.40000009536743,199.40000009536743,0,151,81.00,11.9063,0.5811,-4.4189,260.88,38.3467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,39,39, that ,He was proud of it,1,3,8,1,0,334,333.69999980926514,333.69999980926514,334,350,0,0,22145,660,333.69999980926514,333.69999980926514,0,157,66.00,11.3042,0.3292,-2.6708,326.88,55.9862,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,40,40, created ,He was proud of it,1,3,9,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,22145,696,199.90000009536743,199.90000009536743,0,157,36.00,4.9810,0.4000,-4.1000,362.88,50.2084,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,41,41,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,42,42, promoted ,He was proud of it,1,3,11,1,0,466,466.19999980926514,466.19999980926514,466,450,0,0,22145,795,466.19999980926514,466.19999980926514,0,157,99.00,12.2152,0.2217,-4.7783,461.88,56.9889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,43,43, alternatives ,He was proud of it,1,3,12,1,0,234,233.5,233.5,234,438,0,1,22145,876,233.5,233.5,1,157,81.00,11.6832,0.2524,-6.7476,542.88,78.3030,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,44,44,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,45,45, capitalism. ,He was proud of it,1,4,1,2,0,432,598.9000000953674,432.19999980926514,432,464,1,0,22145,349,432.19999980926514,598.9000000953674,0,179,-28.00,-3.9224,2.2242,-4.2758,15.88,2.2242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,46,46, After ,He was proud of it,1,4,2,1,0,233,233.40000009536743,233.40000009536743,233,198,0,0,22145,427,233.40000009536743,233.40000009536743,0,193,78.00,12.6931,0.1754,-3.3246,93.88,15.2768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,47,47,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,48,48, months ,He was proud of it,1,4,4,1,0,301,300.5,300.5,301,262,0,0,22145,495,300.5,300.5,0,198,68.00,8.4959,0.1288,-3.8712,161.88,20.2248,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,49,49,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,50,50," hiding, ",He was proud of it,1,4,6,1,0,434,434.40000009536743,434.40000009536743,434,400,0,0,22145,578,434.40000009536743,434.40000009536743,0,206,83.00,12.8689,0.1526,-4.3474,244.88,37.9676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,51,51, Duran ,He was proud of it,1,4,7,1,0,316,316.40000009536743,316.40000009536743,316,301,0,0,22145,636,316.40000009536743,316.40000009536743,0,199,58.00,7.5142,0.1215,-3.3785,302.88,39.2392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,52,52,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,53,53," unapologetic, ",He was proud of it,1,4,9,1,0,715,715.4000000953674,715.4000000953674,715,698,0,0,22145,713,715.4000000953674,715.4000000953674,0,197,77.00,10.3039,0.7904,-6.7096,379.88,50.8339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,54,54,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,55,55, though ,He was proud of it,1,4,11,1,0,299,299.40000009536743,299.40000009536743,299,498,0,1,22145,864,299.40000009536743,299.40000009536743,1,197,151.00,20.1124,0.1020,-3.8980,530.88,70.7100,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,56,56,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,57,57, activities ,He was proud of it,1,5,1,1,0,400,399.90000009536743,399.90000009536743,400,401,0,0,22145,334,399.90000009536743,399.90000009536743,0,238,-72.00,-11.1077,0.1354,-5.8646,0.88,0.1354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,58,58,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,59,59,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,60,60, him ,He was proud of it,1,5,4,1,0,331,330.90000009536743,330.90000009536743,331,350,0,0,22145,492,330.90000009536743,330.90000009536743,0,236,158.00,23.2246,0.4433,-2.0567,158.88,23.3536,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,61,61,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,62,62,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,63,63, “I’m ,He was proud of it,1,5,7,1,0,366,365.7999997138977,365.7999997138977,366,395,0,0,22145,585,365.7999997138977,365.7999997138977,0,240,93.00,15.9429,1.8804,-1.1196,251.88,43.1790,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,64,64, proud ,He was proud of it,1,5,8,1,0,184,184.10000038146973,184.10000038146973,184,,0,0,22145,611,184.10000038146973,184.10000038146973,0,248,26.00,3.5654,0.2700,-3.2300,277.88,38.1050,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,65,65,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,66,66,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,67,67,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,68,68," did,” ",He was proud of it,1,5,12,1,0,217,216.69999980926514,216.69999980926514,217,201,0,0,22145,736,216.69999980926514,216.69999980926514,0,247,125.00,21.8579,0.5000,-3.0000,402.88,70.4485,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,69,69,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,70,70, said ,He was proud of it,1,5,14,1,0,167,166.80000019073486,166.80000019073486,167,,0,0,22145,800,166.80000019073486,166.80000019073486,0,242,64.00,10.0970,0.2835,-2.7165,466.88,73.6569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,71,71,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,72,72, an ,He was proud of it,1,5,16,1,0,186,185.5,185.5,186,200,0,0,22145,856,185.5,185.5,0,242,56.00,8.9488,0.1199,-1.8801,522.88,83.5560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,73,73, interview ,He was proud of it,1,5,17,1,0,231,231.30000019073486,231.30000019073486,231,249,0,0,22145,882,231.30000019073486,231.30000019073486,0,239,26.00,3.7616,0.2487,-5.2513,548.88,79.4102,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,74,74,,He was proud of it,1,,,0,1,,,,,,,,22145,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,75,75, Skype ,He was proud of it,1,6,1,1,0,433,432.7000002861023,432.7000002861023,433,449,0,0,22145,383,432.7000002861023,432.7000002861023,0,268,-499.00,-59.4211,5.9394,2.4394,49.88,5.9394,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,76,76, from ,He was proud of it,1,6,2,2,0,216,432.90000009536743,215.7999997138977,216,199,1,0,22145,393,215.7999997138977,432.90000009536743,0,279,10.00,1.4629,0.1600,-2.8400,59.88,8.7592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,77,77, a ,He was proud of it,1,6,3,1,0,250,250.19999980926514,250.19999980926514,250,,1,1,22145,447,250.19999980926514,250.19999980926514,1,280,-2.00,-0.3996,2.8127,1.3127,113.88,22.7518,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,78,78, secret ,He was proud of it,1,6,4,1,0,350,349.5,349.5,350,800,0,1,22145,449,349.5,349.5,1,280,56.00,8.2915,0.1573,-3.8427,115.88,17.1571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,1,1,2,79,79, location. ,He was proud of it,1,6,5,1,0,179,178.90000009536743,178.90000009536743,179,,0,0,22145,506,178.90000009536743,178.90000009536743,,282,75.00,11.6526,0.6263,-4.8737,172.88,26.8597,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,1,1, From ,Speeches and equipment for campaigns against capitalism,1,1,1,1,0,515,514.7999997138977,514.7999997138977,515,549,0,0,24255,376,514.7999997138977,514.7999997138977,0,56,,,5.0720,2.0720,43.04,5.0720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,2,2, 2006 ,Speeches and equipment for campaigns against capitalism,1,1,2,1,0,218,217.80000019073486,217.80000019073486,218,199,0,0,24255,388,217.80000019073486,217.80000019073486,0,80,12.00,1.5983,0.5494,-2.4506,55.04,7.3313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,3,3,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,24255,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,4,4," 2008, ",Speeches and equipment for campaigns against capitalism,1,1,4,1,0,201,200.7000002861023,200.7000002861023,201,201,0,0,24255,453,200.7000002861023,200.7000002861023,0,80,65.00,9.0915,0.5682,-2.9318,120.04,16.7901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,5,5, Duran ,Speeches and equipment for campaigns against capitalism,1,1,5,1,0,331,331.2999997138977,331.2999997138977,331,349,0,0,24255,499,331.2999997138977,331.2999997138977,0,80,46.00,5.9595,0.0020,-3.4980,166.04,21.5115,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,6,6, took ,Speeches and equipment for campaigns against capitalism,1,1,6,2,0,316,751,316.2000002861023,316,301,1,0,24255,556,316.2000002861023,751,0,75,57.00,8.7622,0.4588,-2.5412,223.04,34.2866,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,7,7, out ,Speeches and equipment for campaigns against capitalism,1,1,7,1,0,317,317.2999997138977,317.2999997138977,317,338,0,0,24255,594,317.2999997138977,317.2999997138977,0,72,38.00,6.3267,0.3252,-2.1748,261.04,43.4617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,8,8, 68 ,Speeches and equipment for campaigns against capitalism,1,1,8,2,0,369,585.3000001907349,369.2000002861023,369,359,0,0,24255,623,369.2000002861023,585.3000001907349,0,72,29.00,4.6342,0.1473,-1.8527,290.04,46.3487,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,9,9, commercial ,Speeches and equipment for campaigns against capitalism,1,1,9,2,0,197,863.3000001907349,196.5,863,1456,0,1,24255,651,196.5,863.3000001907349,0,76,28.00,3.4634,0.4812,-5.5188,318.04,39.3390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,10,10,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,24255,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,11,11, personal ,Speeches and equipment for campaigns against capitalism,1,1,11,1,0,217,216.69999980926514,216.69999980926514,217,200,0,0,24255,781,216.69999980926514,216.69999980926514,0,81,133.00,17.9578,0.2468,-4.7532,448.04,60.4951,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,12,12, loans ,Speeches and equipment for campaigns against capitalism,1,1,12,1,0,1798,1798,1798,1798,,1,0,24255,900,1798,1798,0,71,-40.00,-5.8276,6.8133,3.3133,567.04,82.6129,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,2,2,3,13,13, from ,Speeches and equipment for campaigns against capitalism,1,1,13,2,0,548,547.9999995231628,215.59999990463257,548,2339,0,1,24255,903,215.59999990463257,547.9999995231628,1,70,122.00,17.8469,0.2514,-2.7486,570.04,83.3890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
