responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,85, the ,1154,327,1042725.7000000002,323.265625,1144.65625,343.265625,1174.6875,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,85, the ,1169,328,1042779,323.265625,1144.65625,343.265625,1174.6875,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,85, the ,1147,327,,313.265625,1144.65625,353.265625,1174.6875,6,8,hover,106.70000000018626,106.70000000018626,0.9771071800208116,0.368359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,86, Netherlands ,1183,329,1042832.1000000006,323.265625,1174.6875,343.265625,1271.75,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,86, Netherlands ,1192,329,1042874.6000000006,323.265625,1174.6875,343.265625,1271.75,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,86, Netherlands ,1205,329,1042925.8000000007,323.265625,1174.6875,343.265625,1271.75,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,86, Netherlands ,1208,331,1042978.3000000007,323.265625,1174.6875,343.265625,1271.75,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,86, Netherlands ,1206,331,1043024.7000000002,323.265625,1174.6875,343.265625,1271.75,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,86, Netherlands ,1176,329,,313.265625,1174.6875,353.265625,1275.439453125,6,9,hover,266.79999999981374,266.79999999981374,0.08250460405156537,0.618359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,85, the ,1162,341,1043074.5,323.265625,1144.65625,343.265625,1174.6875,6,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,85, the ,1162,341,,313.265625,1144.65625,353.265625,1174.6875,6,8,hover,26.59999999962747,26.59999999962747,0.17793964620187305,0.718359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,84, and ,1121,345,,313.265625,1109.609375,353.265625,1144.65625,6,7,hover,13.400000000372529,13.400000000372529,0.32501114578689255,0.793359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,83, Germany ,1060,348,1043125.5,323.265625,1030.578125,343.265625,1109.609375,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,83, Germany ,1082,348,,313.265625,1030.578125,353.265625,1109.609375,6,6,hover,26.59999999962747,26.59999999962747,0.3722815342032424,0.868359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,82," Britain, ",1007,351,,313.265625,969.546875,353.265625,1030.578125,6,5,hover,13.400000000372529,13.400000000372529,0.6136712749615976,0.943359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,81, from ,954,353,,313.265625,928.53125,353.265625,969.546875,6,4,hover,13.299999999813735,13.299999999813735,0.6209523809523809,0.993359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,94, Poland ,929,354,1043177.2000000002,363.265625,882.578125,383.265625,943.640625,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,94, Poland ,929,354,,353.265625,882.578125,393.265625,943.640625,7,8,hover,26.700000000186265,26.700000000186265,0.08879222108495394,0.018359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,93, how ,856,356,,353.265625,844.546875,393.265625,882.578125,7,7,hover,13.299999999813735,13.299999999813735,0.3011503697617091,0.068359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,92, out ,842,358,,353.265625,814.515625,393.265625,844.546875,7,6,hover,26.700000000186265,26.700000000186265,0.11602497398543184,0.193359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,91, find ,792,364,1043232.5,363.265625,780.484375,383.265625,814.515625,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,91, find ,792,364,,353.265625,780.484375,393.265625,814.515625,7,5,hover,26.700000000186265,26.700000000186265,0.10330578512396695,0.318359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,90, to ,769,369,,353.265625,760.46875,393.265625,780.484375,7,4,hover,13.399999999441206,13.399999999441206,0.4262295081967213,0.393359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,756,371,1043274.8000000007,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,725,376,1043325.6000000006,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,89, here ,756,371,,353.265625,719.4375,393.265625,760.46875,7,3,hover,66.6000000005588,66.6000000005588,0.13556740289413557,0.568359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,705,378,1043377.1000000006,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,677,380,1043432.4000000004,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,662,381,1043474.2000000002,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,88, coming ,715,378,,353.265625,656.40625,393.265625,719.4375,7,2,hover,160.09999999962747,160.09999999962747,0.02528507684680218,0.693359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,643,381,1043525.6000000006,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,633,381,1043577.3000000007,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,627,381,1043631.9000000004,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,627,381,1043684.1000000006,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,627,381,1043730.1000000006,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,627,381,1043776.9000000004,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,629,381,1043824.8000000007,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,639,380,1043874.6000000006,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,87, are ,656,379,1043925.9000000004,363.265625,625.375,383.265625,656.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,87, are ,652,381,,353.265625,621.685546875,393.265625,656.40625,7,1,hover,440.09999999962747,440.09999999962747,0.9882994881026045,0.643359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,689,378,1043977.1000000006,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,706,378,1044024.2000000002,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,713,378,1044074.7000000002,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,88, coming ,718,378,1044125.9000000004,363.265625,656.40625,383.265625,719.4375,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,88, coming ,667,379,,353.265625,656.40625,393.265625,719.4375,7,2,hover,200.20000000018626,200.20000000018626,0.9771938522558254,0.618359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,724,378,1044178.7000000002,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,732,378,1044224.6000000006,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,745,378,1044274.7000000002,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,89, here ,760,378,1044325.9000000004,363.265625,719.4375,383.265625,760.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,89, here ,720,378,,353.265625,719.4375,393.265625,760.46875,7,3,hover,200,200,0.9885757806549885,0.618359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,90, to ,772,377,1044378.4000000004,363.265625,760.46875,383.265625,780.484375,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,1,6,7,90, to ,764,377,,353.265625,760.46875,393.265625,780.484375,7,4,hover,53.299999999813735,53.299999999813735,0.975800156128025,0.568359375,104,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,1,6,7,91, find ,790,375,1044424.5,363.265625,780.484375,383.265625,814.515625,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
