responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,677,83,1629553.5,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,684,83,1629603.6000000238,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,687,83,1629652.7000000477,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,688,83,1629720.6000000238,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,688,83,1629767.3999999762,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,688,83,1629814.2999999523,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,688,83,1629861.1000000238,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,688,83,1629907.8999999762,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,689,83,1629971.3999999762,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,689,83,1630002.6000000238,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,690,83,1630071.7000000477,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,690,83,1630102.8999999762,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,691,83,1630156,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,6, average ,694,83,1630205.7000000477,64.98979187011719,624.7040405273438,85.56122016906738,694.7448501586914,1,6,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,2,2,3,6, average ,626,79,,55.27805805206299,624.7040386199951,95.27295398712158,694.7448616027832,1,6,hover,1221.2999999523163,1221.2999999523163,0.9893653219499399,0.6931369941042053,116,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,7, of ,698,83,1630255.7999999523,64.98979187011719,694.744873046875,85.56122016906738,714.7652797698975,1,7,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,7, of ,702,83,1630305.7999999523,64.98979187011719,694.744873046875,85.56122016906738,714.7652797698975,1,7,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,7, of ,710,84,1630356.1000000238,64.98979187011719,694.744873046875,85.56122016906738,714.7652797698975,1,7,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,2,2,3,7, of ,695,83,,55.27805805206299,694.7448616027832,95.27295398712158,714.76526927948,1,7,hover,150.40000009536743,150.40000009536743,0.7619794083900385,0.7181401845519,116,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,724,86,1630407.1000000238,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,727,86,1630456.7000000477,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,731,86,1630507,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,740,87,1630556.7999999523,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,752,88,1630607,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,2,2,3,8, 18.5 ,715,85,,55.27805805206299,714.76526927948,95.27295398712158,754.7907695770264,1,8,hover,267.59999990463257,267.59999990463257,0.9552592831141665,0.8181529463426787,116,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,756,88,1630657.3999999762,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,759,88,1630707.5,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,759,88,1630757.1000000238,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,760,88,1630806.7999999523,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,760,88,1630855.1000000238,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,760,88,1630917.6000000238,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,760,88,1630964.2999999523,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,757,88,1631008.6000000238,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,2,2,3,9, days’ ,755,88,,55.27805805206299,754.7907695770264,95.27295398712158,801.1377010345459,1,9,hover,384.90000009536743,384.90000009536743,0.04766724254438635,0.8181529463426787,116,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,748,87,1631059.6000000238,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,747,87,1631108,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,746,87,1631157,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631208.2000000477,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631257.8999999762,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631304.7999999523,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631367.2999999523,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631414.2000000477,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,745,87,1631462.2999999523,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,744,86,1631510.5,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,744,86,1631559.2000000477,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
16953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,744,86,1631604.6000000238,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
17010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,746,83,1631661.2999999523,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,750,81,1631712.5,64.98979187011719,714.7652587890625,85.56122016906738,754.7907676696777,1,8,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
17110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,2,2,3,8, 18.5 ,754,87,,55.27805805206299,714.76526927948,95.27295398712158,754.7907695770264,1,8,hover,752.0999999046326,752.0999999046326,0.9302752106462129,0.6181274227611212,116,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
17111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,755,80,1631762.2000000477,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,764,78,1631812,64.98979187011719,754.790771484375,85.56122016906738,801.1377067565918,1,9,,,,,,,,,elementary,2,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
