responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836722.900000006,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836770.900000006,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836818.700000003,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836867.3000000119,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836916.3000000119,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,836964.6000000089,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,7, assigned ,768,122,837012.3000000119,111.1624984741211,709.75,131.1624984741211,786.8125,1,7,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,7, assigned ,715,129,,101.16249465942383,709.7500190734863,141.16250228881836,786.8125,1,7,hover,4716.800000011921,4716.800000011921,0.13300870674392112,0.07093761998412705,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837062.3000000119,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837111.3000000119,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837161.400000006,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837225.6000000089,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837261.400000006,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,-1,999,672,85,837311.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,4, and ,600,105,,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,hover,16.599999994039536,16.599999994039536,0.08597896170320993,0.09593761521575637,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,577,125,837362.6000000089,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,3, 114 ,577,125,,101.16249465942383,563.2875289916992,141.16250228881836,596.987512588501,1,3,hover,16.600000008940697,16.600000008940697,0.40689844755895194,0.595937519848343,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,2, elements ,560,137,,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,hover,16.599999994039536,16.599999994039536,0.9578792048716676,0.8959374626278949,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,524,148,837412.5,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,515,148,837462.5,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,515,148,837526.700000003,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,515,148,837575.8000000119,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,515,148,837617.6000000089,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,15, and ,520,144,837662.5,151.16250610351562,511.2375183105469,171.16250610351562,546.2750205993652,2,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,15, and ,544,145,,141.16250228881836,511.2375068664551,181.16250610351562,546.2750225067139,2,2,hover,300,300,0.3357113915927757,0.020937440782791063,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,533,137,837712.400000006,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,541,132,837762.3000000119,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,544,129,837812.400000006,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,2, elements ,551,125,837862.5,111.1624984741211,485.2375183105469,131.1624984741211,563.2875213623047,1,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,2, elements ,530,141,,101.16249465942383,485.2375068664551,141.16250228881836,563.2875289916992,1,2,hover,200.09999999403954,200.09999999403954,0.9066300201682816,0.595937519848343,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,572,123,837912.700000003,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,583,123,837962.5,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,586,123,838012.700000003,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,588,123,838076.200000003,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,588,123,838111.8000000119,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,593,123,838162.400000006,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,3, 114 ,596,124,838212.200000003,111.1624984741211,563.2875366210938,131.1624984741211,596.9875373840332,1,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,3, 114 ,566,123,,101.16249465942383,563.2875289916992,141.16250228881836,596.987512588501,1,3,hover,333.30000001192093,333.30000001192093,0.9706969415678085,0.5709375246167135,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,4, and ,600,125,838261.6000000089,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,4, and ,604,126,838312.6000000089,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,4, and ,612,127,838362.6000000089,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,4, and ,620,127,838412.900000006,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,4, and ,627,126,838462.5,111.1624984741211,596.9874877929688,131.1624984741211,632.0249900817871,1,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,4, and ,598,125,,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,hover,250,250,0.8565820045990857,0.6209375150799723,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,5, 116 ,649,117,838512.700000003,111.1624984741211,632.0250244140625,131.1624984741211,665.725025177002,1,5,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,4,5,5, 116 ,634,123,,101.16249465942383,632.0250072479248,141.16250228881836,665.7250308990479,1,5,hover,66.69999998807907,66.69999998807907,0.8597914663810513,0.295937577068791,94,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,675,113,838562.700000003,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,680,119,838611.900000006,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,680,119,838677.3000000119,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,680,119,838726.1000000089,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,680,119,838774.400000006,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,4,5,6, were ,680,119,838823.1000000089,111.1624984741211,665.7250366210938,131.1624984741211,709.7500381469727,1,6,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
