responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,93, a ,1028,344,,343.671875,1019.421875,383.671875,1034.4375,7,10,hover,16.600000381469727,16.600000381469727,0.5712799167533819,0.008203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,92, attracted ,983,353,1250681.9000000954,353.671875,944.375,373.671875,1019.421875,7,9,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,92, attracted ,1008,350,,343.671875,944.375,383.671875,1019.421875,7,9,hover,50,50,0.048303143868415575,0.233203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,90, astronomy ,874,352,,343.671875,811.28125,383.671875,900.328125,7,7,hover,16.699999809265137,16.699999809265137,0.7043340937006493,0.208203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,754,346,1250728.700000286,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,88, programmes ,754,346,,343.671875,655.203125,383.671875,761.234375,7,5,hover,16.59999990463257,16.59999990463257,0.9317712938402594,0.058203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,87, TV ,646,346,,343.671875,627.1875,383.671875,655.203125,7,4,hover,16.700000286102295,16.700000286102295,0.6715002788622421,0.058203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,86, helped. ,585,349,,343.671875,563.453125,383.671875,627.1875,7,3,hover,16.799999713897705,16.799999713897705,0.3380730571218436,0.133203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,85, have ,535,352,,343.671875,519.40625,383.671875,563.453125,7,2,hover,16.5,16.5,0.3540262504434197,0.208203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,496,352,1250788.3000001907,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,84, media ,496,352,,343.671875,461.37265625,383.671875,519.40625,7,1,hover,50,50,0.045272808044909706,0.208203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,460,352,1250834.9000000954,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,458,352,1250880.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,457,352,1250926.3000001907,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,450,356,1250975.200000286,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,441,362,1251030.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,441,362,1251083.3000001907,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,448,362,1251135.1000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,451,362,1251176.6000003815,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,-1,999,452,362,1251223.3000001907,,,,,,,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,462,363,1251288.1000003815,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,470,363,1251338.200000286,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,482,363,1251388.1000003815,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,489,363,1251429.8000001907,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,84, media ,510,365,1251475.8000001907,353.671875,465.375,373.671875,519.40625,7,1,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,84, media ,462,363,,343.671875,461.37265625,383.671875,519.40625,7,1,hover,216.80000019073486,216.80000019073486,0.9929997442214235,0.533203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,85, have ,532,365,1251537.8000001907,353.671875,519.40625,373.671875,563.453125,7,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,85, have ,538,365,1251587.9000000954,353.671875,519.40625,373.671875,563.453125,7,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,85, have ,540,365,1251631.9000000954,353.671875,519.40625,373.671875,563.453125,7,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,85, have ,545,365,1251677.3000001907,353.671875,519.40625,373.671875,563.453125,7,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,85, have ,558,366,1251737.6000003815,353.671875,519.40625,373.671875,563.453125,7,2,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,85, have ,525,365,,343.671875,519.40625,383.671875,563.453125,7,2,hover,266.40000009536743,266.40000009536743,0.9897126640652714,0.558203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,570,366,1251788.1000003815,353.671875,563.453125,373.671875,627.1875,7,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,584,366,1251838.3000001907,353.671875,563.453125,373.671875,627.1875,7,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,588,366,1251878.4000000954,353.671875,563.453125,373.671875,627.1875,7,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,594,366,1251925.200000286,353.671875,563.453125,373.671875,627.1875,7,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,86, helped. ,616,368,1251988.3000001907,353.671875,563.453125,373.671875,627.1875,7,3,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,86, helped. ,566,366,,343.671875,563.453125,383.671875,627.1875,7,3,hover,250.5,250.5,0.918607501838686,0.608203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,632,368,1252038.3000001907,353.671875,627.1875,373.671875,655.203125,7,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,643,368,1252088.1000003815,353.671875,627.1875,373.671875,655.203125,7,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,648,368,1252129.8000001907,353.671875,627.1875,373.671875,655.203125,7,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,87, TV ,654,368,1252176.700000286,353.671875,627.1875,373.671875,655.203125,7,4,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,87, TV ,629,368,,343.671875,627.1875,383.671875,655.203125,7,4,hover,166.5,166.5,0.9570552147239264,0.608203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,672,368,1252238.700000286,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,684,368,1252288.200000286,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,695,368,1252337.8000001907,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,700,368,1252375.9000000954,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,710,368,1252425.6000003815,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,734,368,1252488,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,88, programmes ,758,368,1252538.1000003815,353.671875,655.203125,373.671875,761.234375,7,5,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,10,11,88, programmes ,657,368,,343.671875,655.203125,383.671875,761.234375,7,5,hover,366.69999980926514,366.69999980926514,0.9694960212201591,0.608203125,127,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,89, about ,765,368,1252581.700000286,353.671875,761.234375,373.671875,811.28125,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,89, about ,773,368,1252627.4000000954,353.671875,761.234375,373.671875,811.28125,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,89, about ,788,367,1252688,353.671875,761.234375,373.671875,811.28125,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,10,11,89, about ,804,367,1252737.9000000954,353.671875,761.234375,373.671875,811.28125,7,6,,,,,,,,,elementary,5,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
