participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,35,35, said ,Better performance at school and improved health,1,3,4,1,0,233,232.90000009536743,232.90000009536743,233,249,0,0,26950,650,232.90000009536743,232.90000009536743,0,209,82.00,12.9367,0.0887,-2.9113,188.71,29.7720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,36,36, schools ,Better performance at school and improved health,1,3,5,1,0,451,450.69999980926514,450.69999980926514,451,450,0,0,26950,688,450.69999980926514,450.69999980926514,0,210,38.00,5.1781,0.0724,-4.4276,226.71,30.8932,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,37,37, should ,Better performance at school and improved health,1,3,6,1,0,233,232.69999980926514,232.69999980926514,233,250,0,0,26950,754,232.69999980926514,232.69999980926514,0,212,66.00,9.0961,0.0668,-3.9332,292.71,40.3413,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,38,38, stagger ,Better performance at school and improved health,1,3,7,1,0,750,750,750,750,750,0,0,26950,813,750,750,0,210,59.00,8.1633,0.1989,-4.3011,351.71,48.6633,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,39,39, their ,Better performance at school and improved health,1,3,8,1,0,350,350.2000002861023,350.2000002861023,350,350,0,0,26950,877,350.2000002861023,350.2000002861023,0,208,64.00,11.1913,0.0683,-3.4317,415.71,72.6926,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,40,40, starting ,Better performance at school and improved health,1,3,9,1,0,367,366.69999980926514,366.69999980926514,367,351,0,0,26950,917,366.69999980926514,366.69999980926514,0,209,40.00,6.2469,0.0561,-4.9439,455.71,71.1701,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,41,41, times ,Better performance at school and improved health,1,3,10,1,0,499,498.7000002861023,498.7000002861023,499,506,0,0,26950,982,498.7000002861023,498.7000002861023,0,207,65.00,9.4761,0.1936,-3.3064,520.71,75.9123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,42,42,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,43,43,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,44,44,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,45,45, the ,Better performance at school and improved health,1,4,1,1,0,451,450.5,450.5,451,,1,0,26950,493,450.5,450.5,0,252,-52.00,-7.6208,4.6474,2.1474,31.71,4.6474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,46,46, natural ,Better performance at school and improved health,1,4,2,2,0,350,666.4000000953674,349.80000019073486,666,1102,0,1,26950,545,349.80000019073486,666.4000000953674,0,251,-437.00,-65.4988,7.4333,2.9333,83.71,12.5468,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,47,47, rhythms ,Better performance at school and improved health,1,4,3,1,0,350,350.19999980926514,350.19999980926514,350,350,0,0,26950,558,350.19999980926514,350.19999980926514,0,251,58.00,7.5635,0.3321,-4.1679,96.71,12.6116,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,48,48,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,49,49, their ,Better performance at school and improved health,1,4,5,1,0,216,215.7999997138977,215.7999997138977,216,249,0,0,26950,647,215.7999997138977,215.7999997138977,0,249,89.00,15.5628,0.4399,-3.0601,185.71,32.4740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,50,50, students. ,Better performance at school and improved health,1,4,6,1,0,385,385.1000003814697,385.1000003814697,385,400,0,0,26950,691,385.1000003814697,385.1000003814697,0,246,44.00,6.2263,0.9176,-4.5824,229.71,32.5058,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,51,51, This ,Better performance at school and improved health,1,4,7,1,0,215,215.09999990463257,215.09999990463257,215,200,0,0,26950,764,215.09999990463257,215.09999990463257,0,245,73.00,11.2263,0.2691,-2.7309,302.71,46.5523,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,52,52, would ,Better performance at school and improved health,1,4,8,1,0,233,233.40000009536743,233.40000009536743,233,201,0,0,26950,802,233.40000009536743,233.40000009536743,0,245,38.00,5.1123,0.0988,-3.4012,340.71,45.8374,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,53,53, improve ,Better performance at school and improved health,1,4,9,1,0,367,366.5,366.5,367,399,0,0,26950,854,366.5,366.5,0,245,52.00,6.7795,0.0917,-4.4083,392.71,51.2000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,54,54, exam ,Better performance at school and improved health,1,4,10,1,0,350,349.8999996185303,349.8999996185303,350,346,0,0,26950,923,349.8999996185303,349.8999996185303,0,245,69.00,8.4436,0.0822,-2.9178,461.71,56.5000,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,55,55, results ,Better performance at school and improved health,1,4,11,1,0,334,333.5,333.5,334,304,0,0,26950,973,333.5,333.5,0,245,50.00,7.7544,0.2544,-4.2456,511.71,79.3607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,56,56,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,57,57, students’ ,Better performance at school and improved health,1,5,1,1,0,200,200,200,200,200,0,0,26950,468,200,200,0,289,-505.00,-69.0263,0.9173,-4.5827,6.71,0.9173,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,58,58, health ,Better performance at school and improved health,1,5,2,1,0,833,833.2999997138977,833.2999997138977,833,850,0,0,26950,546,833.2999997138977,833.2999997138977,0,285,78.00,11.5455,0.6268,-3.3732,84.71,12.5389,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,59,59, (lack ,Better performance at school and improved health,1,5,3,1,0,186,185.5,185.5,186,,0,0,26950,597,185.5,185.5,0,285,51.00,8.2993,0.1932,-3.3068,135.71,22.0845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,60,60,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,61,61, sleep ,Better performance at school and improved health,1,5,5,1,0,284,283.80000019073486,283.80000019073486,284,300,0,0,26950,660,283.80000019073486,283.80000019073486,0,284,63.00,9.1785,0.1685,-3.3315,198.71,28.9504,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,62,62, can ,Better performance at school and improved health,1,5,6,1,0,300,299.59999990463257,299.59999990463257,300,300,0,0,26950,707,299.59999990463257,299.59999990463257,0,282,47.00,6.9054,0.0161,-2.4839,245.71,36.1008,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,63,63, cause ,Better performance at school and improved health,1,5,7,1,0,317,317.09999990463257,317.09999990463257,317,300,0,0,26950,743,317.09999990463257,317.09999990463257,0,282,36.00,4.7505,0.2742,-3.2258,281.71,37.1742,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,64,64," diabetes, ",Better performance at school and improved health,1,5,8,1,0,500,499.6000003814697,499.6000003814697,500,500,0,0,26950,794,499.6000003814697,499.6000003814697,0,280,51.00,7.1865,0.0044,-5.4956,332.71,46.8832,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,65,65," depression, ",Better performance at school and improved health,1,5,9,1,0,567,566.8999996185303,566.8999996185303,567,551,0,0,26950,875,566.8999996185303,566.8999996185303,0,280,81.00,10.7380,0.3936,-6.1064,413.71,54.8450,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,66,66, obesity ,Better performance at school and improved health,1,5,10,1,0,1050,1050,1050,1050,1050,0,0,26950,975,1050,1050,0,277,100.00,14.5052,0.7117,-3.7883,513.71,74.5146,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,67,67,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,68,68,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,69,69, health ,Better performance at school and improved health,1,6,1,1,0,687,687.3000001907349,687.3000001907349,687,,1,0,26950,514,687.3000001907349,687.3000001907349,0,329,-78.00,-10.7340,7.2539,3.2539,52.71,7.2539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,70,70, problems). ,Better performance at school and improved health,1,6,2,2,0,200,630.3999996185303,200,630,1348,0,1,26950,592,200,630.3999996185303,,305,-383.00,-51.5725,9.7729,3.7729,130.71,17.6008,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,1,1, Dr. ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,1,1,0,917,917,917,917,900,0,0,29551,466,917,917,0,135,,,0.5559,-1.9441,3.43,0.5559,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,2,2, Kelley ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,2,1,0,167,166.5,166.5,167,199,0,0,29551,500,166.5,166.5,0,139,34.00,5.0341,0.9786,-3.0214,37.43,5.5415,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,3,3,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,29551,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,4,4," that, ",10-year-olds naturally wake up earlier than 18-year-olds,1,1,4,1,0,250,250.40000009536743,250.40000009536743,250,,1,0,29551,587,250.40000009536743,250.40000009536743,0,132,38.00,6.6448,0.2705,-3.2295,124.43,21.7577,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,5,5, when ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,5,1,0,516,516.4000000953674,516.4000000953674,516,,0,0,29551,629,516.4000000953674,516.4000000953674,0,134,42.00,5.2449,0.4390,-2.5610,166.43,20.7830,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,6,6, children ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,6,1,0,217,216.59999990463257,216.59999990463257,217,,0,0,29551,679,216.59999990463257,216.59999990463257,0,136,50.00,7.3479,0.8037,-4.1963,216.43,31.8055,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,7,7, are ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,7,1,0,284,283.5,283.5,284,,0,0,29551,743,283.5,283.5,0,141,64.00,10.3122,0.2291,-2.2709,280.43,45.1845,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,8,8, around ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,8,1,0,467,466.69999980926514,466.69999980926514,467,,0,0,29551,773,466.69999980926514,466.69999980926514,0,142,30.00,3.9304,0.0512,-3.9488,310.43,40.6700,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,9,9," ten, ",10-year-olds naturally wake up earlier than 18-year-olds,1,1,9,1,0,317,316.6000003814697,316.6000003814697,317,,0,0,29551,837,316.6000003814697,316.6000003814697,0,137,64.00,10.9616,0.5700,-2.4300,374.43,64.1302,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,10,10, their ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,10,1,0,484,483.5,483.5,484,,0,0,29551,869,483.5,483.5,0,138,32.00,5.5956,0.0519,-3.4481,406.43,71.0691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,11,11, natural ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,11,1,0,233,233.09999990463257,233.09999990463257,233,,0,0,29551,911,233.09999990463257,233.09999990463257,0,138,42.00,6.2951,0.3396,-4.1604,448.43,67.2115,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,12,12, wake-up ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,12,1,0,650,650.4000000953674,650.4000000953674,650,,0,0,29551,973,650.4000000953674,650.4000000953674,0,137,62.00,7.6389,0.5198,-3.9802,510.43,62.8889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,13,13,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,29551,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,14,14,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,29551,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,15,15, about ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,1,1,0,983,983.2999997138977,983.2999997138977,983,,0,0,29551,465,983.2999997138977,983.2999997138977,0,164,-508.00,-67.2868,0.3214,-3.1786,2.43,0.3214,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,2,2,3,16,16, 6.30am; ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,2,2,0,324,757.1000003814697,323.80000019073486,757,5105,0,1,29551,549,323.80000019073486,757.1000003814697,0,145,49.00,6.2958,4.3143,-0.1857,86.43,11.1046,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
