participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,33,33, the ,Four new elements were added to the periodic table,0,3,2,1,0,234,233.69999992847443,233.69999992847443,234,247,0,0,82056,642,233.69999992847443,233.69999992847443,0,213,39.00,6.4932,0.7622,-1.7378,43.46,7.2360,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,34,34," US, ",Four new elements were added to the periodic table,0,3,3,2,0,452,736.9000000953674,451.8000000715256,452,451,0,0,82056,668,451.8000000715256,736.9000000953674,0,212,26.00,3.7126,0.0781,-2.4219,69.46,9.9186,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,35,35, the ,Four new elements were added to the periodic table,0,3,4,1,0,610,609.5,609.5,610,593,0,0,82056,706,609.5,609.5,0,211,38.00,6.3267,0.5879,-1.9121,107.46,17.8915,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,36,36, four ,Four new elements were added to the periodic table,0,3,5,2,0,241,879.2999999523163,241.09999990463257,241,259,0,0,82056,733,241.09999990463257,879.2999999523163,0,213,27.00,4.4961,0.0833,-2.9167,134.46,22.3907,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,37,37, new ,Four new elements were added to the periodic table,0,3,6,2,0,385,699.1000000238419,384.60000002384186,385,389,0,0,82056,770,384.60000002384186,699.1000000238419,0,220,37.00,4.8644,0.1931,-2.3069,171.46,22.5421,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,38,38, elements ,Four new elements were added to the periodic table,0,3,7,2,0,417,684.6000000238419,417.3000000715256,417,399,0,0,82056,811,417.3000000715256,684.6000000238419,0,220,41.00,5.2533,0.5686,-4.4314,212.46,27.2222,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,39,39, are ,Four new elements were added to the periodic table,0,3,8,1,0,184,183.5,183.5,184,,0,0,82056,886,183.5,183.5,0,227,78.00,12.5680,0.2241,-2.2759,287.46,46.3180,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,40,40, the ,Four new elements were added to the periodic table,0,3,9,2,0,282,449.5,282.39999997615814,282,251,0,0,82056,921,282.39999997615814,449.5,0,224,110.00,18.3143,0.8923,-1.6077,322.46,53.6876,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,41,41, first ,Four new elements were added to the periodic table,0,3,10,2,0,385,685.5999999046326,385.1999999284744,385,399,0,0,82056,947,385.1999999284744,685.5999999046326,0,223,26.00,5.3529,0.2734,-3.2266,348.46,71.7420,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,42,42,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,82056,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,43,43, be ,Four new elements were added to the periodic table,0,3,12,2,0,268,468.2999999523163,268,268,252,0,0,82056,1000,268,468.2999999523163,0,223,53.00,8.4694,0.0499,-1.9501,401.46,64.1536,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,44,44, added ,Four new elements were added to the periodic table,0,3,13,2,0,600,917.5999999046326,600.2999999523163,600,598,0,0,82056,1025,600.2999999523163,917.5999999046326,0,223,25.00,3.1782,0.0358,-3.4642,426.46,54.2152,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,45,45, to ,Four new elements were added to the periodic table,0,3,14,1,0,218,217.60000002384186,217.60000002384186,218,,0,0,82056,1080,217.60000002384186,217.60000002384186,0,218,53.00,10.5917,0.0437,-1.9563,481.46,96.2170,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,46,46, the ,Four new elements were added to the periodic table,0,3,15,2,0,250,517.2000000476837,250,250,251,0,0,82056,1100,250,517.2000000476837,0,222,75.00,12.4870,0.0338,-2.4662,501.46,83.4899,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,47,47, periodic ,Four new elements were added to the periodic table,0,3,16,2,0,400,717.6000000238419,400.2000000476837,400,399,0,0,82056,1132,400.2000000476837,717.6000000238419,0,222,32.00,4.7026,0.3192,-4.6808,533.46,78.3961,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,48,48, table ,Four new elements were added to the periodic table,0,3,17,2,0,438,932.0999999046326,437.59999990463257,438,409,0,0,82056,1200,437.59999990463257,932.0999999046326,0,219,68.00,11.1000,0.3469,-3.1531,601.46,98.1798,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,49,49, since ,Four new elements were added to the periodic table,0,4,1,3,0,623,928.3000000715256,366.7000000476837,623,600,0,0,82056,642,366.7000000476837,928.3000000715256,0,245,-558.00,-76.7882,5.9808,2.4808,43.46,5.9808,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,50,50," 2011, ",Four new elements were added to the periodic table,0,4,2,2,0,361,528.7000000476837,361.2999999523163,361,350,0,0,82056,653,361.2999999523163,528.7000000476837,0,256,41.00,5.8910,0.5164,-2.9836,54.46,7.8250,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,51,51, when ,Four new elements were added to the periodic table,0,4,3,2,0,770,1337.8999999761581,769.8999999761581,770,795,0,0,82056,702,769.8999999761581,1337.8999999761581,0,256,49.00,6.1190,0.4839,-2.5161,103.46,12.9200,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,52,52, elements ,Four new elements were added to the periodic table,0,4,4,2,0,533,1802.2999999523163,532.6000000238419,533,508,0,0,82056,751,532.6000000238419,1802.2999999523163,0,257,49.00,6.2783,0.6186,-4.3814,152.46,19.5345,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,53,53, 114 ,Four new elements were added to the periodic table,0,4,5,2,0,853,1103.2000000476837,852.6000000238419,853,852,0,0,82056,825,852.6000000238419,1103.2000000476837,0,261,74.00,10.9782,0.1159,-2.3841,226.46,33.5964,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,54,54, and ,Four new elements were added to the periodic table,0,4,6,2,0,268,603.2000000476837,267.5,268,297,0,0,82056,859,267.5,603.2000000476837,0,260,34.00,4.8506,0.1538,-2.3462,260.46,37.1589,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,55,55, 116 ,Four new elements were added to the periodic table,0,4,7,1,0,200,200.39999997615814,200.39999997615814,200,190,0,0,82056,893,200.39999997615814,200.39999997615814,0,256,34.00,5.0440,0.0046,-2.4954,294.46,43.6845,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,56,56, were ,Four new elements were added to the periodic table,0,4,8,2,0,558,827.2000000476837,558.3999999761581,558,550,0,0,82056,927,558.3999999761581,827.2000000476837,0,255,34.00,4.6347,0.0447,-2.9553,328.46,44.7742,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,57,57, included. ,Four new elements were added to the periodic table,0,4,9,2,0,545,927.6000000238419,544.7000000476837,545,555,0,0,82056,971,544.7000000476837,927.6000000238419,0,255,44.00,6.3075,0.0448,-5.4552,372.46,53.3929,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,58,58, The ,Four new elements were added to the periodic table,0,4,10,2,0,184,501.60000002384186,183.70000004768372,184,198,0,0,82056,1048,183.70000004768372,501.60000002384186,0,253,77.00,10.6852,0.0802,-2.4198,449.46,62.3710,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,59,59,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,82056,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,60,60," elements, ",Four new elements were added to the periodic table,0,4,12,3,0,669,1454.7999999523163,668.8999999761581,669,702,1,0,82056,1127,668.8999999761581,1454.7999999523163,0,252,79.00,10.4640,0.7306,-4.7694,528.46,69.9975,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,61,61, all ,Four new elements were added to the periodic table,0,4,13,2,0,601,883.8999999761581,600.8999999761581,601,948,0,1,82056,1205,600.8999999761581,883.8999999761581,0,254,78.00,17.8477,0.1073,-2.3927,606.46,138.7683,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,62,62, spectacularly ,Four new elements were added to the periodic table,0,5,1,5,0,1203,2189,601.5999999046326,1203,1200,1,0,82056,703,601.5999999046326,2189,0,287,-500.00,-65.8481,13.7571,6.2571,104.46,13.7571,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,63,63, short-lived ,Four new elements were added to the periodic table,0,5,2,3,0,753,1453.8999999761581,753,753,794,0,0,82056,714,753,1453.8999999761581,0,305,115.00,16.9826,0.2307,-6.2693,115.46,17.0507,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,64,64, and ,Four new elements were added to the periodic table,0,5,3,3,0,317,857,316.5,317,297,0,0,82056,805,316.5,857,0,302,91.00,12.9826,0.6465,-1.8535,206.46,29.4550,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,65,65, highly ,Four new elements were added to the periodic table,0,5,4,2,0,484,829.7999999523163,483.59999990463257,484,499,0,0,82056,836,483.59999990463257,829.7999999523163,0,299,31.00,4.7664,0.0745,-3.9255,237.46,36.5105,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,66,66," radioactive, ",Four new elements were added to the periodic table,0,5,5,3,0,785,1775.3999999761581,785.3000000715256,785,752,0,0,82056,891,785.3000000715256,1775.3999999761581,0,299,55.00,7.9330,0.4981,-6.5019,292.46,42.1837,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,67,67, complete ,Four new elements were added to the periodic table,0,5,6,2,0,586,1036.5,585.8999999761581,586,598,0,0,82056,987,585.8999999761581,1036.5,0,299,96.00,12.3003,0.3063,-4.6937,388.46,49.7728,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,68,68, the ,Four new elements were added to the periodic table,0,5,7,1,0,381,381.2000000476837,381.2000000476837,381,399,0,0,82056,1065,381.2000000476837,381.2000000476837,0,297,78.00,12.9865,0.3902,-2.1098,466.46,77.6626,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,69,69, periodic ,Four new elements were added to the periodic table,0,5,8,2,0,386,720.7999999523163,386.39999997615814,386,351,0,0,82056,1094,386.39999997615814,720.7999999523163,0,300,29.00,4.2618,0.1929,-4.8071,495.46,72.8117,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,70,70, table’s ,Four new elements were added to the periodic table,0,5,9,2,0,485,902.8999999761581,485.10000002384186,485,1846,1,1,82056,1162,485.10000002384186,902.8999999761581,0,305,68.00,11.0162,0.2050,-4.2950,563.46,91.2821,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,71,71, seventh ,Four new elements were added to the periodic table,0,6,1,3,0,1025,1851.1999999284744,351.1999999284744,1025,1047,0,0,82056,667,351.1999999284744,1851.1999999284744,0,313,-221.00,-27.6700,8.5716,4.0716,68.46,8.5716,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,72,72, row ,Four new elements were added to the periodic table,0,6,2,1,0,268,268.10000002384186,268.10000002384186,268,295,0,0,82056,675,268.10000002384186,268.10000002384186,0,336,74.00,10.8774,0.6729,-1.8271,76.46,11.2391,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,73,73, and ,Four new elements were added to the periodic table,0,6,3,2,0,252,636.3000000715256,251.60000002384186,252,255,0,0,82056,708,251.60000002384186,636.3000000715256,0,335,33.00,4.7080,0.5082,-1.9918,109.46,15.6164,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,74,74, render ,Four new elements were added to the periodic table,0,6,4,2,0,517,867.1999999284744,516.5,517,502,0,0,82056,740,516.5,867.1999999284744,0,334,32.00,4.4875,0.0723,-3.9277,141.46,19.8379,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,75,75, science ,Four new elements were added to the periodic table,0,6,5,2,0,652,1019.8000000715256,652.1000000238419,652,643,0,0,82056,804,652.1000000238419,1019.8000000715256,0,336,64.00,8.7211,1.0177,-3.4823,205.46,27.9975,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,76,76, textbooks ,Four new elements were added to the periodic table,0,6,6,3,0,551,1584.6000000238419,550.8999999761581,551,551,1,0,82056,863,550.8999999761581,1584.6000000238419,0,337,59.00,7.9101,0.0566,-5.4434,264.46,35.4562,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,77,77, around ,Four new elements were added to the periodic table,0,6,7,3,0,467,1018.6000000238419,466.5,467,450,0,1,82056,947,466.5,1018.6000000238419,0,334,84.00,11.0051,0.3112,-3.6888,348.46,45.6530,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,78,78, the ,Four new elements were added to the periodic table,0,6,8,1,0,253,252.5,252.5,253,255,0,0,82056,1007,252.5,252.5,0,333,60.00,9.9896,0.2185,-2.2815,408.46,68.0060,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,79,79, world ,Four new elements were added to the periodic table,0,6,9,2,0,200,484.2000000476837,200.20000004768372,200,200,0,0,82056,1038,200.20000004768372,484.2000000476837,0,337,31.00,4.5194,0.3326,-3.1674,439.46,64.0672,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,80,80, out ,Four new elements were added to the periodic table,0,6,10,2,0,253,521.3999999761581,253.29999995231628,253,251,0,0,82056,1086,253.29999995231628,521.3999999761581,0,340,48.00,7.9917,0.3772,-2.1228,487.46,81.1589,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,81,81, of ,Four new elements were added to the periodic table,0,6,11,2,0,449,666.1000000238419,449.2000000476837,449,20611,0,1,82056,1114,449.2000000476837,666.1000000238419,,340,28.00,5.5956,0.0468,-1.9532,515.46,103.0117,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
