responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,574,173,1343623.5,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343674.4000000954,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343723.5,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343774.2000000477,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343824.100000143,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343874.4000000954,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343924.4000000954,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1343974.2999999523,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,575,173,1344023.7000000477,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,14, children ,595,173,1344073.2999999523,158.6640625,556.875,179.1640625,624.9140625,2,1,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,14, children ,559,172,,148.9140625,554.373046875,188.9140625,624.9140625,2,1,hover,552.4000000953674,552.4000000953674,0.9728659633967384,0.6021484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,15, – ,631,173,1344123.2999999523,158.6640625,624.9140625,179.1640625,639.9296875,2,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,15, – ,631,173,,148.9140625,624.9140625,188.9140625,639.9296875,2,2,hover,33.799999952316284,33.799999952316284,0.8714880332986472,0.6021484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,646,174,1344173.5,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,652,176,1344224.2999999523,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,655,177,1344273.9000000954,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,657,177,1344324,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,668,177,1344373.600000143,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,681,177,1344423.4000000954,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,16, those ,686,178,1344473.5,158.6640625,639.9296875,179.1640625,688.96875,2,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,16, those ,643,174,,148.9140625,639.9296875,188.9140625,688.96875,2,3,hover,349.40000009536743,349.40000009536743,0.9598534331687112,0.7271484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,17, in ,690,178,1344523.7999999523,158.6640625,688.96875,179.1640625,707.984375,2,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,17, in ,693,178,1344573.9000000954,158.6640625,688.96875,179.1640625,707.984375,2,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,17, in ,699,178,1344623.2000000477,158.6640625,688.96875,179.1640625,707.984375,2,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,17, in ,706,177,1344673.5,158.6640625,688.96875,179.1640625,707.984375,2,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,17, in ,689,178,,148.9140625,688.96875,188.9140625,707.984375,2,4,hover,184.09999990463257,184.09999990463257,0.895645028759244,0.7021484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,18, danger ,716,176,1344723.600000143,158.6640625,707.984375,179.1640625,769.0390625,2,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,18, danger ,723,176,1344773.9000000954,158.6640625,707.984375,179.1640625,769.0390625,2,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,18, danger ,733,176,1344823.600000143,158.6640625,707.984375,179.1640625,769.0390625,2,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,18, danger ,745,177,1344873.7999999523,158.6640625,707.984375,179.1640625,769.0390625,2,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,18, danger ,758,177,1344923.7000000477,158.6640625,707.984375,179.1640625,769.0390625,2,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,18, danger ,709,177,,148.9140625,707.984375,188.9140625,769.0390625,2,5,hover,282.90000009536743,282.90000009536743,0.9666026871401152,0.7271484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,19, of ,774,178,1344973.5,158.6640625,769.0390625,179.1640625,789.0546875,2,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,19, of ,784,179,1345023.5,158.6640625,769.0390625,179.1640625,789.0546875,2,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,19, of ,774,178,,148.9140625,769.0390625,188.9140625,789.0546875,2,6,hover,100.20000004768372,100.20000004768372,0.9972677595628415,0.7521484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,791,179,1345073.9000000954,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,795,179,1345123.600000143,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,800,179,1345172.9000000954,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,806,180,1345223.5,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,816,181,1345273.4000000954,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,828,182,1345324.100000143,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,841,182,1345373.7999999523,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,847,182,1345423.2999999523,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,850,182,1345474.5,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345523.9000000954,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345574.2999999523,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345624.2999999523,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345675.2000000477,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345723.600000143,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,20, starting ,851,182,1345773.7999999523,158.6640625,789.0546875,179.1640625,853.0859375,2,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,20, starting ,791,179,,148.9140625,789.0546875,188.9140625,853.0859375,2,7,hover,732.5,732.5,0.9830405075646657,0.8271484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,21, work ,865,182,1345824,158.6640625,853.0859375,179.1640625,896.09375,2,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,21, work ,888,180,1345874.2000000477,158.6640625,853.0859375,179.1640625,896.09375,2,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,21, work ,857,182,,148.9140625,853.0859375,188.9140625,896.09375,2,8,hover,86.69999980926514,86.69999980926514,0.8118074477747502,0.7771484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,19,20,22, – ,905,180,1345923.4000000954,158.6640625,896.09375,179.1640625,911.109375,2,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,19,20,22, – ,897,180,,148.9140625,896.09375,188.9140625,911.109375,2,9,hover,86.40000009536743,86.40000009536743,0.9261186264308012,0.7521484375,96,,,intermediate,4,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
