responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1611989.900000006,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612039.600000009,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612094.100000009,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612139.799999997,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612190.900000006,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612239,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,51, hunting ,132,243,1612289.5,153.8000030517578,123.1500015258789,174.7777805328369,188.44445037841797,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,51, hunting ,132,243,,215.75556659698486,119.53639030456543,255.75555896759033,188.4444465637207,5,1,hover,439.80000001192093,439.80000001192093,0.1808730411515363,0.6811109649869852,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612363.400000006,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612389.799999997,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612439.700000003,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612489.900000006,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612539.100000009,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612589.100000009,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,52, was ,225,240,1612639.700000003,153.8000030517578,188.44444274902344,174.7777805328369,225.23333358764648,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,52, was ,225,240,,215.75556659698486,188.4444465637207,255.75555896759033,225.23333549499512,5,2,hover,345.09999999403954,345.09999999403954,0.9936574465341692,0.6061109506818677,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612698.700000003,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612739.600000009,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612790.100000009,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612839.700000003,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612889.400000006,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,55," 1975, ",322,241,1612939.100000009,153.8000030517578,314.6111145019531,174.7777805328369,364.0222282409668,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,55," 1975, ",322,241,,215.75556659698486,314.61111068725586,255.75555896759033,364.0222225189209,5,5,hover,314.70000000298023,314.70000000298023,0.14953902146377085,0.6311109554502402,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613005.600000009,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613039.700000003,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613094.299999997,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613139.700000003,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613189,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613239.600000009,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,56, there ,375,253,1613290.100000009,153.8000030517578,364.022216796875,174.7777805328369,409.9611053466797,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,56, there ,375,253,,215.75556659698486,364.0222225189209,255.75555896759033,409.9611129760742,5,6,hover,308.79999999701977,308.79999999701977,0.2389647937038869,0.9311110126707102,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613338.299999997,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613389.900000006,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613439.900000006,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613492.600000009,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613541.700000003,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,57, were ,439,252,1613591.200000003,153.8000030517578,409.96112060546875,174.7777805328369,453.2611198425293,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,57, were ,439,252,,215.75556659698486,409.9611129760742,255.75555896759033,453.2611141204834,5,7,hover,300.40000000596046,300.40000000596046,0.6706440243980278,0.9061110079023377,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613639.700000003,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613690.200000003,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613739.799999997,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613790.299999997,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613839.299999997,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,59, than ,523,248,1613893.400000006,153.8000030517578,502.8722229003906,174.7777805328369,543.0555572509766,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,59, than ,523,248,,215.75556659698486,502.872220993042,255.75555896759033,543.055549621582,5,9,hover,300.5,300.5,0.500898748160508,0.8061109888288477,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1613939.100000009,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1614001.400000006,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1614039.799999997,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1614089.100000009,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1614139.200000003,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,18,19,61, wolves ,592,248,1614190,153.8000030517578,578.2111206054688,174.7777805328369,638.5500106811523,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
43392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,5,18,19,61, wolves ,592,248,,215.75556659698486,578.211109161377,255.75555896759033,638.5499992370605,5,11,hover,306.19999998807907,306.19999998807907,0.22852410479091548,0.8061109888288477,119,,,intermediate,5,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
