responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,539,319,1185976.6000000015,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,550,319,1186025.1000000015,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,555,319,1186077.700000003,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,560,319,1186124.1000000015,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,571,317,1186178.3000000045,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,77, Skype ,582,317,1186224,311.1625061035156,533.2625122070312,331.1625061035156,588.3000144958496,6,3,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,77, Skype ,535,319,,301.1625061035156,533.2625064849854,341.1625061035156,588.3000011444092,6,3,hover,291.79999999701977,291.79999999701977,0.9945491496975724,0.3959373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,596,318,1186275.6000000015,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,609,318,1186324,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,78, from ,589,317,,301.1625061035156,588.3000011444092,341.1625061035156,629.3124942779541,6,4,hover,104.20000000298023,104.20000000298023,0.9679976958806099,0.4459373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,79, an ,638,320,1186377,311.1625061035156,629.3125,331.1625061035156,654.3374996185303,6,5,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,79, an ,631,319,,301.1625061035156,629.3124942779541,341.1625061035156,654.3375120162964,6,5,hover,48.79999999701977,48.79999999701977,0.9465530042663224,0.47093734741210935,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,662,320,1186423.6000000015,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,320,1186482,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186528.200000003,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186575.5,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186638,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186685.400000006,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186731.8000000045,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,668,318,1186779.200000003,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,664,318,1186825.8000000045,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,80, undisclosed ,656,320,,301.1625061035156,654.3375120162964,341.1625061035156,754.4125328063965,6,6,hover,437.90000000596046,437.90000000596046,0.03659742416027481,0.42093734741210936,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,79, an ,654,318,,301.1625061035156,629.3124942779541,341.1625061035156,654.3375120162964,6,5,hover,27.799999997019768,27.799999997019768,0.14735277155852147,0.5209373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,626,324,1186873.5,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,78, from ,626,324,,301.1625061035156,588.3000011444092,341.1625061035156,629.3124942779541,6,4,hover,55.600000001490116,55.600000001490116,0.11459919884135499,0.9709373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,591,342,1186928.700000003,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,588,346,1186979.6000000015,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
37956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,588,346,1187024.700000003,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,588,345,1187082.6000000015,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,592,337,1187123.5,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,600,329,1187175.8000000045,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,606,325,1187226.5,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,608,325,1187273.8000000045,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,614,327,1187325.200000003,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,78, from ,626,329,1187375.6000000015,311.1625061035156,588.2999877929688,331.1625061035156,629.3124885559082,6,4,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,78, from ,590,341,,301.1625061035156,588.3000011444092,341.1625061035156,629.3124942779541,6,4,hover,286.6000000014901,286.6000000014901,0.9923805100817314,0.6959373474121093,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,79, an ,641,329,1187427.3000000045,311.1625061035156,629.3125,331.1625061035156,654.3374996185303,6,5,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,79, an ,632,329,,301.1625061035156,629.3124942779541,341.1625061035156,654.3375120162964,6,5,hover,81.10000000149012,81.10000000149012,0.9865130159017125,0.6459373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,656,327,1187475.5,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,682,325,1187527.1000000015,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,692,325,1187574.5,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,696,325,1187628.400000006,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,709,326,1187675.1000000015,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,735,330,1187728.400000006,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,80, undisclosed ,749,332,1187774.900000006,311.1625061035156,654.3375244140625,331.1625061035156,754.4125289916992,6,6,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,80, undisclosed ,656,327,,301.1625061035156,654.3375120162964,341.1625061035156,754.4125328063965,6,6,hover,354.3999999985099,354.3999999985099,0.9958777644696998,0.7959373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,81, location. ,755,333,1187825.8000000045,311.1625061035156,754.4125366210938,331.1625061035156,821.4625396728516,6,7,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,81, location. ,757,335,1187873.5,311.1625061035156,754.4125366210938,331.1625061035156,821.4625396728516,6,7,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,81, location. ,757,341,1187934.5,311.1625061035156,754.4125366210938,331.1625061035156,821.4625396728516,6,7,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,1,1,2,81, location. ,755,333,,301.1625061035156,754.4125328063965,341.1625061035156,825.2146231333414,6,7,hover,110,110,0.03654506783140569,0.9959373474121094,81,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,758,349,1187974.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,1,1,2,-1,999,760,357,1188026.3000000045,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
