responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647192.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647239.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647287.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647334.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647382.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647430.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647493.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,86, around ,660,326,,296.203125,605.09375,336.203125,666.15625,7,8,hover,17.100000023841858,17.100000023841858,0.8991811668372569,0.744921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,43, profusely ,617,203,647536.599999994,186.203125,565.03125,206.203125,643.078125,4,5,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,43, profusely ,617,203,,176.203125,565.03125,216.203125,643.078125,4,5,hover,16.399999976158142,16.399999976158142,0.6658658658658658,0.669921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,18, detectors ,557,113,647582.8000000119,106.203125,506,126.203125,585.046875,2,5,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,18, detectors ,577,134,,96.203125,506,136.203125,585.046875,2,5,hover,66.80000001192093,66.80000001192093,0.898201225538644,0.169921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,5, around ,628,91,,56.203125,602.078125,96.203125,663.140625,1,5,hover,16.400000005960464,16.400000005960464,0.4245138178096213,0.869921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,6, the ,664,83,647635.099999994,66.203125,663.140625,86.203125,693.171875,1,6,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,6, the ,677,83,647685.099999994,66.203125,663.140625,86.203125,693.171875,1,6,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,6, the ,677,83,647732.8000000119,66.203125,663.140625,86.203125,693.171875,1,6,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,6, the ,676,84,647783.400000006,66.203125,663.140625,86.203125,693.171875,1,6,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,6, the ,664,83,,56.203125,663.140625,96.203125,693.171875,1,6,hover,152.19999998807907,152.19999998807907,0.42819979188345475,0.694921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,5, around ,656,95,,56.203125,602.078125,96.203125,663.140625,1,5,hover,14.700000017881393,14.700000017881393,0.8830603889457523,0.969921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,20, help ,606,117,,96.203125,605.0625,136.203125,644.109375,2,7,hover,16.399999976158142,16.399999976158142,0.024009603841536616,0.519921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,28, The ,420,155,647831.1999999881,146.203125,405.5625,166.203125,441.59375,3,2,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,28, The ,420,155,,136.203125,405.5625,176.203125,441.59375,3,2,hover,50.10000002384186,50.10000002384186,0.0398959236773634,0.419921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,27, traitors. ,402,150,647886.099999994,146.203125,340.875,166.203125,405.5625,3,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,27, traitors. ,382,142,647937.3000000119,146.203125,340.875,166.203125,405.5625,3,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,27, traitors. ,403,153,,136.203125,337.498046875,176.203125,405.5625,3,1,hover,83.59999999403954,83.59999999403954,0.6538207696060145,0.144921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,14, on ,358,128,,96.203125,337.498046875,136.203125,365.90625,2,1,hover,16.299999982118607,16.299999982118607,0.7216913028532141,0.794921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,334,111,647981.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,324,101,648029.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,324,101,648085.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,324,101,648132.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,324,101,648179.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,344,98,648235.099999994,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,355,101,648281,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,355,101,648336.8000000119,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,355,101,648384.5,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,355,101,648431,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,14, on ,355,101,648481.1999999881,106.203125,340.875,126.203125,365.90625,2,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,14, on ,344,98,,96.203125,337.498046875,136.203125,365.90625,2,1,hover,248.90000000596046,248.90000000596046,0.6160880027500859,0.119921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,355,88,648534.400000006,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,355,85,648579.6999999881,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648642.1999999881,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648681.599999994,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648744.599999994,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648791.6999999881,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648839.099999994,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648886.6999999881,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
66954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648935.900000006,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,648981,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,354,83,649044.6999999881,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,1, Police ,380,82,649081.400000006,66.203125,340.875,86.203125,394.90625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,1, Police ,355,95,,56.203125,337.498046875,96.203125,394.90625,1,1,hover,600.1999999880791,600.1999999880791,0.740346340965536,0.644921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,1,2,2, and ,405,82,,56.203125,394.90625,96.203125,429.953125,1,2,hover,16.600000023841858,16.600000023841858,0.2880071333036112,0.644921875,129,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,3, intelligence ,463,83,649135.3000000119,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,3, intelligence ,471,83,649184.5,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
67250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,3, intelligence ,473,83,649231.400000006,66.203125,429.953125,86.203125,525.015625,1,3,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
