responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20203,raw_position_sample,2,3,adv,2,2,7,8,64, that ,885,262,1124515.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20252,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124564.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20302,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124615.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20354,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124666.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20404,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124716.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20454,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124766.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20504,raw_position_sample,2,3,adv,2,2,7,8,64, that ,886,262,1124816.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20552,raw_position_sample,2,3,adv,2,2,7,8,64, that ,894,262,1124864.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20583,hover_association,2,3,adv,2,2,7,8,64, that ,869,263,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,855.1328125,291.0234375,894.03125,5,10,hover,466.7000000476837,466.7000000476837,0.9991966258284796,0.2744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20604,raw_position_sample,2,3,adv,2,2,7,8,65, liars ,909,260,1124916.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,894.03125,283.2734375,934.1484375,5,11,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20650,hover_association,2,3,adv,2,2,7,8,65, liars ,909,260,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,894.03125,291.0234375,934.1484375,5,11,hover,66.79999995231628,66.79999995231628,0.9464459591041869,0.1994140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20652,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,946,259,1124965.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20702,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,957,259,1125014.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20752,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,966,260,1125065,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20803,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,968,260,1125115.7000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20852,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,968,261,1125165.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20903,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,968,261,1125215.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20952,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,970,262,1125265.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21002,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,975,264,1125315.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21053,raw_position_sample,2,3,adv,2,2,7,8,66, fidget ,987,269,1125365.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,934.1484375,283.2734375,988.4609375,5,12,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21083,hover_association,2,3,adv,2,2,7,8,66, fidget ,946,259,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,934.1484375,291.0234375,988.4609375,5,12,hover,433.3000000715256,433.3000000715256,0.9731012658227848,0.4494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21102,raw_position_sample,2,3,adv,2,2,7,8,67, more ,991,270,1125415.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,988.4609375,283.2734375,1033.59375,5,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21152,raw_position_sample,2,3,adv,2,2,7,8,67, more ,995,272,1125465.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,988.4609375,283.2734375,1033.59375,5,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21203,raw_position_sample,2,3,adv,2,2,7,8,67, more ,994,273,1125515.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,988.4609375,283.2734375,1033.59375,5,13,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21217,hover_association,2,3,adv,2,2,7,8,67, more ,991,270,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,988.4609375,291.0234375,1037.190625,5,13,hover,133.19999992847443,133.19999992847443,0.11366915702055354,0.5494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21250,hover_association,2,3,adv,2,2,7,8,66, fidget ,973,271,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,934.1484375,291.0234375,988.4609375,5,12,hover,33.5,33.5,0.7153337169159953,0.4994140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21252,raw_position_sample,2,3,adv,2,2,7,8,65, liars ,927,261,1125565.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,894.03125,283.2734375,934.1484375,5,11,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21283,hover_association,2,3,adv,2,2,7,8,65, liars ,927,261,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,894.03125,291.0234375,934.1484375,5,11,hover,33.300000071525574,33.300000071525574,0.8218111002921129,0.2494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21302,raw_position_sample,2,3,adv,2,2,7,8,51, developed ,829,250,1125615.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,218.7734375,789.1328125,243.2734375,881.984375,4,9,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21316,hover_association,2,3,adv,2,2,7,8,51, developed ,829,250,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,211.0234375,789.1328125,251.0234375,881.984375,4,9,hover,33.299999952316284,33.299999952316284,0.42936474547749265,0.9744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21350,hover_association,2,3,adv,2,2,7,8,49, new ,704,242,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,211.0234375,677.953125,251.0234375,717.8828125,4,7,hover,33.300000071525574,33.300000071525574,0.6523185286636666,0.7744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21352,raw_position_sample,2,3,adv,2,2,7,8,47," contrast, ",609,242,1125665,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,218.7734375,566.6953125,243.2734375,645.5,4,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21383,hover_association,2,3,adv,2,2,7,8,47," contrast, ",609,242,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,211.0234375,566.6953125,251.0234375,645.5,4,5,hover,33.299999952316284,33.299999952316284,0.5368295826311094,0.7744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21403,raw_position_sample,2,3,adv,2,2,7,8,58, in ,556,253,1125715.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,544.0859375,283.2734375,564.53125,5,4,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
21417,hover_association,2,3,adv,2,2,7,8,58, in ,556,253,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,544.0859375,291.0234375,564.53125,5,4,hover,33.39999997615814,33.39999997615814,0.5827283148643485,0.0494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
