responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
106580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",910,379,841349.6000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",919,379,841403.8,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",930,380,841453.9000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",930,380,841501.8,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",942,380,841541.7,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",950,380,841590.8,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",950,380,841654.4000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",950,380,841702.2,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",958,380,841742,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",969,380,841805.2,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",971,380,841845.5,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",976,380,841902.3,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",976,380,841952.7,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",978,380,841991.7,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",989,380,842055.1000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",995,383,842093.6000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",1002,383,842141.5,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",1004,383,842191.8,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,86," astronomer, ",1006,383,842245.6000000001,363.265625,907.28125,383.265625,1007.328125,7,6,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,86," astronomer, ",908,379,,353.265625,907.28125,393.265625,1007.328125,7,6,hover,966.5,966.5,0.9967202873652975,0.743359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1010,382,842293.7,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1014,381,842341.6000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1016,380,842391.6000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1018,379,842445.1000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1029,377,842493.7,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1039,375,842541.5,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1049,375,842603.9000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,87, Gary ,1009,383,,353.265625,1007.328125,393.265625,1051.34375,7,7,hover,333.80000000004657,333.80000000004657,0.946751863684771,0.543359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1071,375,842654.9000000001,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1088,377,842693.6000000001,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
107984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1102,379,842753.8,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1102,379,842804.4000000001,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1102,379,842851.8,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1102,379,842899.5,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1102,379,842942.4000000001,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1065,375,843005,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,88," Fildes, ",1052,375,,353.265625,1051.34375,393.265625,1109.375,7,8,hover,449.5,449.5,0.13193322563274099,0.518359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1048,374,843054.7,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1039,375,843093.6000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1036,375,843141.1000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1036,375,843202.7,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1036,375,843250.6000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1036,375,843293.9000000001,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,87, Gary ,1040,375,843341.8,363.265625,1007.328125,383.265625,1051.34375,7,7,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,87, Gary ,1048,374,,353.265625,1007.328125,393.265625,1051.34375,7,7,hover,333.5,333.5,0.901313454029109,0.543359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1060,375,843404.7,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1074,375,843455.2,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1078,375,843493.9000000001,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1090,375,843541.5,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1095,375,843593.2,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1097,375,843645.8,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1103,375,843693.7,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,88," Fildes, ",1108,375,843741.5,363.265625,1051.34375,383.265625,1109.375,7,8,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
108984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,88," Fildes, ",1053,375,,353.265625,1051.34375,393.265625,1109.375,7,8,hover,366.69999999995343,366.69999999995343,0.9763058696822833,0.543359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
