responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,350,111,733767.2999999523,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,349,113,733818,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,349,113,733868.8999999762,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,349,114,733920,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,348,114,733970.7000000477,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,348,114,734019.5,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,351,114,734067.1000000238,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,364,114,734115.2999999523,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,383,114,734173.1000000238,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,405,114,734223.2999999523,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,15, financial ,389,97,,96.203125,337.873046875,136.203125,411.921875,2,1,hover,767.1000000238419,767.1000000238419,0.9740458417956901,0.469921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,426,118,734277,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,436,118,734322,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,442,118,734372.2999999523,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,444,118,734415.5,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,451,118,734472.6000000238,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,462,118,734521.5,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734571.7999999523,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734620.2000000477,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734667,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734729.3999999762,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734776.2999999523,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,465,118,734823.2000000477,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,466,118,734870.8999999762,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,475,118,734920.8999999762,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,489,118,734971.3999999762,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,16, obstacles. ,413,116,,96.203125,411.921875,136.203125,497.96875,2,2,hover,767.1000000238419,767.1000000238419,0.9887416015979662,0.544921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,498,118,735020.6000000238,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,506,119,735073,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,511,120,735121.2999999523,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,511,120,735170.1000000238,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,511,120,735217.8999999762,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,511,120,735279.7000000477,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,511,120,735326.3999999762,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,513,120,735368.5,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,530,121,735426.7999999523,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,17, E-bikes ,552,121,735471.3999999762,106.203125,497.96875,126.203125,563,2,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,17, E-bikes ,498,118,,96.203125,497.96875,136.203125,563,2,3,hover,498.7000000476837,498.7000000476837,1,0.619921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,575,122,735527.8999999762,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,583,123,735571.3999999762,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,592,123,735626.3999999762,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,592,123,735686.1000000238,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,592,123,735717.3999999762,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,592,123,735780,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,592,123,735826.7999999523,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,18, are ,593,123,735866.1000000238,106.203125,563,126.203125,594.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,18, are ,569,121,,96.203125,563,136.203125,594.03125,2,4,hover,383.2999999523163,383.2999999523163,0.998992950654582,0.669921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,19, banned ,608,123,735926.7999999523,106.203125,594.03125,126.203125,659.109375,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,19, banned ,634,123,735972.2000000477,106.203125,594.03125,126.203125,659.109375,2,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,19, banned ,599,123,,96.203125,594.03125,136.203125,659.109375,2,5,hover,116.79999995231628,116.79999995231628,0.875390156062425,0.619921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,20, in ,668,121,736026.3999999762,106.203125,659.109375,126.203125,678.125,2,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,20, in ,662,121,,96.203125,659.109375,136.203125,678.125,2,6,hover,49.800000071525574,49.800000071525574,0.8356614626129828,0.619921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,21, some ,683,121,736075.2999999523,106.203125,678.125,126.203125,727.15625,2,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,21, some ,685,121,736117.6000000238,106.203125,678.125,126.203125,727.15625,2,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
