responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,992,127,979165.3999999762,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,999,127,979212.8999999762,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1009,127,979260.1999999285,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1021,126,979307.0999999046,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1034,126,979354.7999999523,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1045,126,979415.5999999046,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1055,126,979465.3999999762,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1062,126,979510.5,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,9, population ,979,127,,113.265625,974.3125,153.265625,1062.390625,1,9,hover,383.39999997615814,383.39999997615814,0.995565016852936,0.318359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,10, will ,1073,128,979557.7999999523,123.265625,1062.390625,143.265625,1092.390625,1,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,10, will ,1086,129,979615.6999999285,123.265625,1062.390625,143.265625,1092.390625,1,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,10, will ,1067,126,,113.265625,1062.390625,153.265625,1092.390625,1,10,hover,150.80000007152557,150.80000007152557,0.9536458333333333,0.418359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1094,131,979666.5,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1102,132,979713.6999999285,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1114,134,979764.7999999523,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1125,137,979815.5999999046,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1136,139,979865.5999999046,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1149,142,979916,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,11, increase ,1161,144,979965.3999999762,123.265625,1092.390625,143.265625,1165.4375,1,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,11, increase ,1094,131,,113.265625,1092.390625,153.265625,1165.4375,1,11,hover,315.60000002384186,315.60000002384186,0.9392513368983957,0.768359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,12, to ,1173,146,980015.2999999523,123.265625,1165.4375,143.265625,1185.453125,1,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,12, to ,1166,144,,113.265625,1165.4375,153.265625,1185.453125,1,12,hover,83.5,83.5,0.8274785323965652,0.843359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1186,147,980065.3999999762,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1196,149,980115.1999999285,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1205,150,980165.7999999523,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1210,150,980214,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1216,151,980266.7999999523,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,13, nine ,1216,151,980308.8999999762,123.265625,1185.453125,143.265625,1224.5,1,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,13, nine ,1186,147,,113.265625,1185.453125,153.265625,1224.5,1,13,hover,266.59999990463257,266.59999990463257,0.7054821928771509,0.943359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,11, increase ,1096,140,,113.265625,1092.390625,153.265625,1165.4375,1,11,hover,17.200000047683716,17.200000047683716,0.04941176470588235,0.668359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,9, population ,1024,131,980353.6999999285,123.265625,974.3125,143.265625,1062.390625,1,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,9, population ,1024,131,,113.265625,974.3125,153.265625,1062.390625,1,9,hover,16.299999952316284,16.299999952316284,0.564129856306546,0.443359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,8, human ,972,125,,113.265625,914.265625,153.265625,974.3125,1,8,hover,33.90000009536743,33.90000009536743,0.02888368462138954,0.268359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,7, planet’s ,866,128,980414.5999999046,123.265625,847.546875,143.265625,914.265625,1,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,7, planet’s ,892,124,,113.265625,847.546875,153.265625,914.265625,1,7,hover,49.39999997615814,49.39999997615814,0.06674473067915691,0.443359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,6, the ,819,138,980465.1999999285,123.265625,817.515625,143.265625,847.546875,1,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,6, the ,838,134,,113.265625,817.515625,153.265625,847.546875,1,6,hover,34,34,0.049427679500520294,0.618359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,5," years, ",783,142,980513.5999999046,123.265625,763.484375,143.265625,817.515625,1,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,5," years, ",805,140,,113.265625,763.484375,153.265625,817.515625,1,5,hover,49.699999928474426,49.699999928474426,0.15760555234239446,0.743359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,4, 30 ,761,144,,113.265625,738.453125,153.265625,763.484375,1,4,hover,33.300000071525574,33.300000071525574,0.2615480649188514,0.768359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,3, next ,735,144,980565.5999999046,123.265625,699.421875,143.265625,738.453125,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,3, next ,715,147,980615.3999999762,123.265625,699.421875,143.265625,738.453125,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,3, next ,735,144,,113.265625,699.421875,153.265625,738.453125,1,3,hover,99.60000002384186,99.60000002384186,0.06605284227381905,0.943359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,16, one ,694,156,980664.7999999523,163.265625,691.421875,183.265625,726.46875,2,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,3,8,9,16, one ,694,156,,153.265625,691.421875,193.265625,726.46875,2,2,hover,16.799999952316284,16.799999952316284,0.07356219349086046,0.068359375,116,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,671,167,980713.6999999285,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,643,177,980765.3999999762,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,637,180,980815.1999999285,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,635,180,980859.8999999762,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,633,180,980914.0999999046,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,633,180,980963.0999999046,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,633,180,981007,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,636,180,981054.3999999762,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,3,8,9,15, Already ,643,180,981114.6999999285,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
