participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,37,37,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,38,38, Don ,The head of a company,1,4,3,1,0,200,199.5,199.5,200,,0,0,46698,734,199.5,199.5,0,258,99.00,13.0156,0.2054,-2.2946,112.23,14.7547,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,39,39," DiCostanza, ",The head of a company,1,4,4,1,0,333,333.3000000715256,333.3000000715256,333,,0,0,46698,773,333.3000000715256,333.3000000715256,0,258,39.00,4.9201,0.3193,-6.1807,151.23,19.0784,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,40,40,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,41,41, founder ,The head of a company,1,4,6,1,0,383,383.10000002384186,383.10000002384186,383,,0,0,46698,904,383.10000002384186,383.10000002384186,0,257,131.00,17.8467,0.0617,-4.4383,282.23,38.4492,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,42,42,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,43,43, CEO ,The head of a company,1,4,8,1,0,201,200.69999992847443,200.69999992847443,201,,0,0,46698,1006,200.69999992847443,200.69999992847443,0,251,102.00,11.5868,0.1526,-2.3474,384.23,43.6468,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,44,44,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,45,45," Pedego, ",The head of a company,1,4,10,1,0,333,333.39999997615814,333.39999997615814,333,,0,0,46698,1070,333.39999997615814,333.39999997615814,0,252,64.00,7.9931,0.1639,-4.3361,448.23,55.9799,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,46,46,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,47,47, electric ,The head of a company,1,4,12,1,0,250,249.5,249.5,250,,0,0,46698,1168,249.5,249.5,0,252,98.00,16.1666,0.3660,-4.6340,546.23,90.1088,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,48,48, bikemaker ,The head of a company,1,5,1,2,0,334,1067.1000000238419,333.89999997615814,1067,3200,0,1,46698,703,333.89999997615814,1067.1000000238419,0,287,-334.00,-40.0941,9.7508,4.2508,81.23,9.7508,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,49,49,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,50,50, retailer. ,The head of a company,1,5,3,1,0,734,733.5,733.5,734,706,0,0,46698,752,733.5,733.5,0,305,86.00,14.7740,0.6093,-4.8907,130.23,22.3720,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,51,51,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,52,52, companies ,The head of a company,1,5,5,1,0,416,416.10000002384186,416.10000002384186,416,407,0,0,46698,846,416.10000002384186,416.10000002384186,0,303,94.00,11.2315,0.2968,-5.2032,224.23,26.7917,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,53,53,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,54,54, Bosch ,The head of a company,1,5,7,1,0,467,466.60000002384186,466.60000002384186,467,499,0,0,46698,972,466.60000002384186,466.60000002384186,0,299,126.00,16.0273,0.5605,-2.9395,350.23,44.5492,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,55,55,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,56,56, Shimano ,The head of a company,1,5,9,1,0,184,183.5,183.5,184,,0,0,46698,1074,183.5,183.5,0,298,102.00,12.0715,1.9324,-2.5676,452.23,53.5203,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,57,57, are ,The head of a company,1,5,10,1,0,184,184.30000007152557,184.30000007152557,184,205,0,0,46698,1135,184.30000007152557,184.30000007152557,0,298,61.00,9.8288,0.2064,-2.2936,513.23,82.6954,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,58,58, entering ,The head of a company,1,5,11,1,0,499,499.1999999284744,499.1999999284744,499,496,0,0,46698,1165,499.1999999284744,499.1999999284744,0,299,30.00,4.2819,0.0357,-4.9643,543.23,77.5348,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,59,59,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,60,60, business. ,The head of a company,1,6,1,1,0,283,282.8000000715256,282.8000000715256,283,300,0,0,46698,624,282.8000000715256,282.8000000715256,0,345,-541.00,-70.5748,0.2907,-5.2093,2.23,0.2907,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,61,61, This ,The head of a company,1,6,2,2,0,184,383.60000002384186,183.89999997615814,184,,1,0,46698,709,183.89999997615814,383.60000002384186,0,345,85.00,13.0717,0.4469,-2.5531,87.23,13.4143,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,62,62, should ,The head of a company,1,6,3,1,0,599,599.2999999523163,599.2999999523163,599,641,0,0,46698,746,599.2999999523163,599.2999999523163,0,345,37.00,5.0993,0.1227,-3.8773,124.23,17.1211,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,63,63,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,64,64, lower ,The head of a company,1,6,5,1,0,183,183.19999992847443,183.19999992847443,183,193,0,0,46698,845,183.19999992847443,183.19999992847443,0,343,99.00,14.4328,0.4077,-3.0923,223.23,32.5435,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,65,65,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,66,66, resistance ,The head of a company,1,6,7,1,0,366,365.89999997615814,365.89999997615814,366,400,0,0,46698,923,365.89999997615814,365.89999997615814,0,340,78.00,10.7528,0.3791,-5.6209,301.23,41.5263,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,67,67, from ,The head of a company,1,6,8,1,0,384,383.5,383.5,384,347,0,0,46698,1011,383.5,383.5,0,337,88.00,12.8731,0.5417,-2.4583,389.23,56.9385,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,68,68,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,69,69, shops. ,The head of a company,1,6,10,1,0,250,249.89999997615814,249.89999997615814,250,241,0,0,46698,1089,249.89999997615814,249.89999997615814,0,336,78.00,10.7499,0.3661,-3.6339,467.23,64.3932,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,70,70, Perhaps ,The head of a company,1,6,11,1,0,350,349.5,349.5,350,559,0,0,46698,1145,349.5,349.5,0,336,56.00,6.9954,0.0761,-4.4239,523.23,65.3610,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,71,71, most ,The head of a company,1,6,12,1,0,167,167.10000002384186,167.10000002384186,167,,0,1,46698,1219,167.10000002384186,167.10000002384186,1,335,74.00,10.4179,0.3608,-2.6392,597.23,84.0796,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,72,72," importantly, ",The head of a company,1,7,1,2,0,483,799.2999999523163,483.39999997615814,483,,1,0,46698,641,483.39999997615814,799.2999999523163,0,393,4.00,0.5583,2.6837,-4.3163,19.23,2.6837,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,73,73,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,74,74, cities ,The head of a company,1,7,3,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,46698,771,166.39999997615814,166.39999997615814,0,376,130.00,22.6010,0.5053,-3.4947,149.23,25.9439,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,75,75,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,76,76, building ,The head of a company,1,7,5,1,0,566,566.2999999523163,566.2999999523163,566,,0,0,46698,846,566.2999999523163,566.2999999523163,0,382,75.00,11.1836,0.1281,-4.8719,224.23,33.4357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,77,77, cycling ,The head of a company,1,7,6,1,0,183,183.20000004768372,183.20000004768372,183,,0,0,46698,917,183.20000004768372,183.20000004768372,0,383,71.00,10.6445,0.7192,-3.7808,295.23,44.2612,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,78,78, infrastructure ,The head of a company,1,7,7,1,0,383,383.1999999284744,383.1999999284744,383,,0,0,46698,974,383.1999999284744,383.1999999284744,0,384,57.00,8.2874,0.2567,-7.7433,352.23,51.2114,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,79,79, including ,The head of a company,1,7,8,1,0,350,350.10000002384186,350.10000002384186,350,,0,0,46698,1084,350.10000002384186,350.10000002384186,0,385,110.00,15.9080,0.2486,-5.2514,462.23,66.8465,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,80,80,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,81,81, lanes ,The head of a company,1,7,10,1,0,334,333.7999999523163,333.7999999523163,334,,0,1,46698,1199,333.7999999523163,333.7999999523163,1,383,115.00,16.7545,0.3824,-3.1176,577.23,84.0970,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,82,82,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,83,83, bicycle ,The head of a company,1,8,1,2,0,300,984.5,300.10000002384186,985,3595,0,1,46698,637,300.10000002384186,984.5,0,394,-106.00,-14.9919,2.1538,-2.3462,15.23,2.1538,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,84,84, commuting ,The head of a company,1,8,2,1,0,399,398.89999997615814,398.89999997615814,399,355,0,0,46698,686,398.89999997615814,398.89999997615814,0,427,46.00,5.4381,0.0702,-5.4298,64.23,7.5930,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,85,85,,The head of a company,1,,,0,1,,,,,201,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,86,86, become ,The head of a company,1,8,4,1,0,367,366.5,366.5,367,348,0,0,46698,816,366.5,366.5,0,428,130.00,15.0622,0.4073,-3.5927,194.23,22.5039,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,87,87, more ,The head of a company,1,8,5,1,0,500,500.3000000715256,500.3000000715256,500,502,0,0,46698,885,500.3000000715256,500.3000000715256,0,425,69.00,8.9969,0.4523,-2.5477,263.23,34.3224,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,88,88, popular. ,The head of a company,1,8,6,1,0,316,316.39999997615814,316.39999997615814,316,300,0,0,46698,933,316.39999997615814,316.39999997615814,0,424,48.00,7.0523,0.8012,-4.1988,311.23,45.7268,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,89,89,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,90,90,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,91,91,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,92,92, Census ,The head of a company,1,8,10,1,0,450,450,450,450,451,0,0,46698,1090,450,450,0,428,157.00,19.0168,1.0088,-2.9912,468.23,56.7146,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,93,93,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
