responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,933,332,1253402.099999994,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,933,332,1253452.699999988,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,933,331,1253503.199999988,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,913,330,1253553.599999994,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,81, themselves. ,891,322,,298.875,884.734375,338.875,984.033203125,6,11,hover,367.40000000596046,367.40000000596046,0.0429574555968608,0.903125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253603.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253653,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253703.099999994,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253753.3999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253803.099999994,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253851.8999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253902,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1253951.599999994,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254003.699999988,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254052.199999988,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254103.699999988,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254151.8999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254201.599999994,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254254.099999994,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254302,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254361.3999999762,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254403.2999999821,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
45448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,-1,999,858,344,1254453.2999999821,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
54596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,21,4,4,,,,,,,,,,,,,,,,,,,The workers,1,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
54596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The workers,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266564.699999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266611,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266657.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266705,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266766.2999999821,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266812.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266857.8999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266904.2999999821,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,342,81,1266966.699999988,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,343,82,1267013.3999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,356,89,1267054.5,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,-1,999,382,97,1267106.3999999762,,,,,,,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,1, Ice ,394,100,,98.875,382.4734375,138.875,414.390625,1,1,hover,34.80000001192093,34.80000001192093,0.9877612963234934,0.178125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,425,109,1267153.199999988,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,446,114,1267203.3999999762,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,463,114,1267265.599999994,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,2, cream ,425,109,,98.875,414.390625,138.875,469.40625,1,2,hover,132.19999998807907,132.19999998807907,0.8835558080090883,0.378125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,3, is ,476,114,1267304.8999999762,108.875,469.40625,128.875,487.40625,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,3, is ,486,114,1267359.199999988,108.875,469.40625,128.875,487.40625,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,3, is ,471,114,,98.875,469.40625,138.875,487.40625,1,3,hover,83.5,83.5,0.921875,0.378125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,4, new ,489,114,1267402.7999999821,108.875,487.40625,128.875,525.4375,1,4,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,4, new ,489,114,1267453,108.875,487.40625,128.875,525.4375,1,4,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,4, new ,489,114,1267514.099999994,108.875,487.40625,128.875,525.4375,1,4,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,4, new ,488,114,,98.875,487.40625,138.875,525.4375,1,4,hover,172.30000001192093,172.30000001192093,0.015612161051766639,0.378125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,3, is ,486,114,1267562,108.875,469.40625,128.875,487.40625,1,3,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,3, is ,487,114,,98.875,469.40625,138.875,487.40625,1,3,hover,61.599999994039536,61.599999994039536,0.1440972222222222,0.403125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,460,115,1267605,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,428,117,1267657.099999994,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,416,120,1267703.699999988,108.875,414.390625,128.875,469.40625,1,2,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,5,5,6,2, cream ,460,115,,98.875,414.390625,138.875,469.40625,1,2,hover,116.90000000596046,116.90000000596046,0.029253053109911956,0.528125,99,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,5,5,6,1, Ice ,405,122,1267765.2999999821,108.875,385.375,128.875,414.390625,1,1,,,,,,,,,elementary,5,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
