responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1896,raw_position_sample,2,2,int,8,1,1,2,-1,999,336,134,693679,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
1950,raw_position_sample,2,2,int,8,1,1,2,-1,999,336,134,693733.2000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
1997,raw_position_sample,2,2,int,8,1,1,2,-1,999,336,134,693780.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2045,raw_position_sample,2,2,int,8,1,1,2,-1,999,336,134,693828.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2102,raw_position_sample,2,2,int,8,1,1,2,-1,999,339,134,693885.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2145,raw_position_sample,2,2,int,8,1,1,2,-1,999,343,136,693928.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2204,raw_position_sample,2,2,int,8,1,1,2,-1,999,343,136,693987.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2252,raw_position_sample,2,2,int,8,1,1,2,-1,999,343,136,694035.2000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2305,raw_position_sample,2,2,int,8,1,1,2,-1,999,345,138,694088.5,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2354,raw_position_sample,2,2,int,8,1,1,2,18, been ,354,144,694137.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2396,raw_position_sample,2,2,int,8,1,1,2,18, been ,356,146,694179.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2455,raw_position_sample,2,2,int,8,1,1,2,18, been ,356,146,694238.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2503,raw_position_sample,2,2,int,8,1,1,2,18, been ,356,146,694286.5,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2552,raw_position_sample,2,2,int,8,1,1,2,18, been ,356,146,694335.2000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2600,raw_position_sample,2,2,int,8,1,1,2,18, been ,356,146,694383,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2647,raw_position_sample,2,2,int,8,1,1,2,18, been ,358,147,694430.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2702,raw_position_sample,2,2,int,8,1,1,2,18, been ,362,150,694485,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2762,raw_position_sample,2,2,int,8,1,1,2,18, been ,362,150,694545.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2810,raw_position_sample,2,2,int,8,1,1,2,18, been ,362,150,694593.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2858,raw_position_sample,2,2,int,8,1,1,2,18, been ,362,150,694641.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2897,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694680.7000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2949,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694732.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
2998,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694781.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3063,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694846.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3111,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694894.5,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3159,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694942.9000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3207,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,694990.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3255,raw_position_sample,2,2,int,8,1,1,2,18, been ,363,150,695038.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3298,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,151,695081.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3355,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,153,695138.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3397,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,155,695180.2000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3457,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,156,695240.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3503,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,156,695286.9000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3550,raw_position_sample,2,2,int,8,1,1,2,18, been ,364,156,695333.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3600,raw_position_sample,2,2,int,8,1,1,2,18, been ,365,157,695383.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3655,raw_position_sample,2,2,int,8,1,1,2,18, been ,365,157,695438.7000000002,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3703,raw_position_sample,2,2,int,8,1,1,2,18, been ,365,157,695486.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
3753,raw_position_sample,2,2,int,8,1,1,2,18, been ,367,156,695536,69c5c59cad63583701158593,69c5c59cad63583701158593,intermediate,1,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,146.65625,348.375,166.65625,393.421875,2,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
