participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,21,21, The ,The general public,0,2,8,1,0,271,270.6999999997206,270.6999999997206,271,249,0,0,83549,717,270.6999999997206,270.6999999997206,0,161,70.00,9.7155,0.1214,-2.3786,293.36,40.7161,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,22,22, anti-capitalist ,The general public,0,2,9,2,0,333,581.8000000002794,333.3000000002794,333,349,1,0,83549,753,333.3000000002794,581.8000000002794,0,162,36.00,5.5611,0.1313,-8.3687,329.36,50.8779,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,23,23, movement ,The general public,0,2,10,2,0,261,503,260.59999999962747,503,751,0,1,83549,864,260.59999999962747,503,0,166,111.00,12.4667,0.2022,-4.7978,440.36,49.4578,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,24,24,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,25,25, grown ,The general public,0,2,12,1,0,382,381.89999999990687,381.89999999990687,382,352,0,0,83549,988,381.89999999990687,381.89999999990687,0,164,125.00,16.1924,0.3546,-3.1454,564.36,73.1069,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,26,26,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,27,27,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,28,28, fringe ,The general public,0,3,1,1,0,630,630.2999999998137,630.2999999998137,630,601,0,0,83549,474,630.2999999998137,630.2999999998137,0,192,-514.00,-76.7024,7.5150,3.5150,50.36,7.5150,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,29,29, movement ,The general public,0,3,2,1,0,430,430.3000000002794,430.3000000002794,430,451,0,0,83549,479,430.3000000002794,430.3000000002794,0,198,5.00,0.5616,0.1965,-4.8035,55.36,6.2176,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,30,30,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,31,31, one ,The general public,0,3,4,1,0,370,369.70000000018626,369.70000000018626,370,400,0,0,83549,588,369.70000000018626,369.70000000018626,0,201,109.00,15.5548,0.2408,-2.2592,164.36,23.4548,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,32,32, supported ,The general public,0,3,5,1,0,394,393.79999999981374,393.79999999981374,394,400,0,0,83549,622,393.79999999981374,393.79999999981374,0,201,34.00,4.3968,0.0841,-5.4159,198.36,25.6512,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,33,33,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,34,34, thousands ,The general public,0,3,7,1,0,287,287.29999999981374,287.29999999981374,287,297,0,0,83549,731,287.29999999981374,287.29999999981374,0,194,109.00,13.6134,0.0718,-5.4282,307.36,38.3873,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,35,35, of ,The general public,0,3,8,1,0,313,312.60000000009313,312.60000000009313,313,303,0,0,83549,819,312.60000000009313,312.60000000009313,0,203,88.00,17.5780,0.0999,-1.9001,395.36,78.9732,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,36,36," Spaniards, ",The general public,0,3,9,1,0,413,412.60000000009313,412.60000000009313,413,399,0,0,83549,840,412.60000000009313,412.60000000009313,0,212,21.00,2.7673,0.1944,-5.8056,416.36,54.8669,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,37,37,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,38,38," said, ",The general public,0,3,11,1,0,176,175.70000000018626,175.70000000018626,176,201,0,0,83549,955,175.70000000018626,175.70000000018626,0,208,115.00,18.7101,0.0630,-3.4370,531.36,86.4502,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,39,39, evidenced ,The general public,0,3,12,1,0,315,315.20000000018626,315.20000000018626,315,302,0,0,83549,998,315.20000000018626,315.20000000018626,0,209,43.00,5.5226,0.0466,-5.4534,574.36,73.7671,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,40,40, by ,The general public,0,4,1,1,0,1006,1005.5999999996275,1005.5999999996275,1006,1000,0,0,83549,451,1005.5999999996275,1005.5999999996275,0,229,-547.00,-79.3190,3.9674,1.9674,27.36,3.9674,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,41,41, the ,The general public,0,4,2,2,0,178,353.3000000002794,177.5,178,,1,0,83549,452,177.5,353.3000000002794,0,239,1.00,0.1665,0.1291,-2.3709,28.36,4.7227,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,42,42, widely ,The general public,0,4,3,2,0,307,567.7999999998137,307.20000000018626,307,302,0,0,83549,482,307.20000000018626,567.7999999998137,0,239,30.00,4.3617,0.1090,-3.8910,58.36,8.4848,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,43,43, supported ,The general public,0,4,4,3,0,588,1182,588,588,601,1,0,83549,537,588,1182,0,242,55.00,7.1124,0.0938,-5.4062,113.36,14.6593,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,44,44, movements ,The general public,0,4,5,3,0,784,1802,784,784,797,0,1,83549,622,784,1802,0,243,85.00,9.5372,0.0743,-5.4257,198.36,22.2564,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,45,45, such ,The general public,0,4,6,1,0,386,385.60000000009313,385.60000000009313,386,403,0,0,83549,720,385.60000000009313,385.60000000009313,0,243,98.00,13.6665,0.0872,-2.9128,296.36,41.3285,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,46,46,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,47,47, the ,The general public,0,4,8,1,0,303,303.1999999997206,303.1999999997206,303,,1,0,83549,816,303.1999999997206,303.1999999997206,0,247,-1.00,-0.1665,4.9271,2.4271,392.36,65.3389,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,48,48, Indignados. ,The general public,0,4,9,3,0,1206,1781.6000000000931,1205.8999999999069,1527,1799,0,1,83549,817,1205.8999999999069,1781.6000000000931,0,248,97.00,12.8559,0.0745,-6.4255,393.36,52.1338,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,49,49, Duran ,The general public,0,4,10,1,0,1073,1072.7000000001863,1072.7000000001863,1073,3405,0,1,83549,916,1072.7000000001863,1072.7000000001863,1,250,98.00,12.6949,0.1911,-3.3089,492.36,63.7801,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,50,50, is ,The general public,0,4,11,1,0,309,309,309,309,,1,0,83549,986,309,309,0,246,-2.00,-0.4444,3.8750,1.8750,562.36,124.9689,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,51,51, widening ,The general public,0,4,12,2,0,558,1151.6000000000931,557.7000000001863,1152,1459,0,1,83549,988,557.7000000001863,1151.6000000000931,0,240,168.00,22.0871,0.1890,-4.8110,564.36,74.1969,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,52,52,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,53,53, focus ,The general public,0,5,1,1,0,588,587.8999999999069,587.8999999999069,588,595,0,0,83549,471,587.8999999999069,587.8999999999069,0,266,-517.00,-70.1393,6.4251,2.9251,47.36,6.4251,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,54,54,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,55,55, include ,The general public,0,5,3,1,0,418,418.29999999981374,418.29999999981374,418,454,0,0,83549,500,418.29999999981374,418.29999999981374,0,278,29.00,4.2063,0.6871,-3.8129,76.36,11.0756,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,56,56, Spain’s ,The general public,0,5,4,1,0,632,631.6000000000931,631.6000000000931,632,605,0,0,83549,558,631.6000000000931,631.6000000000931,0,279,58.00,8.1931,0.0971,-4.4029,134.36,18.9796,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,57,57, justice ,The general public,0,5,5,1,0,1105,1105,1105,1105,1091,0,0,83549,622,1105,1105,0,280,64.00,10.2811,0.1566,-4.3434,198.36,31.8650,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,58,58," system, ",The general public,0,5,6,1,0,505,504.89999999990687,504.89999999990687,505,504,0,0,83549,678,504.89999999990687,504.89999999990687,0,281,56.00,7.5210,0.1276,-4.3724,254.36,34.1614,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,59,59,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,60,60, promoting ,The general public,0,5,8,1,0,430,430.3000000002794,430.3000000002794,430,400,0,0,83549,769,430.3000000002794,430.3000000002794,0,280,91.00,11.7695,0.1196,-5.3804,345.36,44.6673,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,61,61, restorative ,The general public,0,5,9,1,0,1206,1206,1206,1206,1252,0,0,83549,854,1206,1206,0,278,85.00,12.4105,0.1278,-6.3722,430.36,62.8351,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,62,62, justice. ,The general public,0,5,10,2,0,406,854.3999999999069,406,406,413,1,0,83549,944,406,854.3999999999069,0,281,90.00,14.7481,0.3011,-4.6989,520.36,85.2699,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,63,63,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,64,64, people ,The general public,0,6,1,3,0,964,1830.0999999996275,963.6000000000931,964,950,1,0,83549,468,963.6000000000931,1830.0999999996275,0,301,-476.00,-60.7969,5.6658,1.6658,44.36,5.6658,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,65,65,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,66,66, Spain ,The general public,0,6,3,2,0,715,1072.5999999996275,715,715,701,0,0,83549,507,715,1072.5999999996275,0,317,39.00,5.3477,0.2348,-3.2652,83.36,11.4303,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,67,67, who ,The general public,0,6,4,3,0,188,927.1000000005588,187.8000000002794,188,200,0,0,83549,558,187.8000000002794,927.1000000005588,0,315,51.00,6.7061,0.2186,-2.2814,134.36,17.6673,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,68,68, believe ,The general public,0,6,5,3,0,340,727.3000000002794,339.5,340,352,0,0,83549,595,339.5,727.3000000002794,0,324,37.00,5.3666,0.0925,-4.4075,171.36,24.8548,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,69,69, that ,The general public,0,6,6,2,0,176,484.7999999993481,175.6999999997206,176,,0,0,83549,657,175.6999999997206,484.7999999993481,0,324,62.00,10.6210,0.1006,-2.8994,233.36,39.9760,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,70,70, banks ,The general public,0,6,7,3,0,442,874.6000000010245,442.40000000037253,442,454,0,0,83549,692,442.40000000037253,874.6000000010245,0,326,35.00,4.6194,0.0742,-3.4258,268.36,35.4187,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,71,71, don’t ,The general public,0,6,8,2,0,297,479.6999999997206,297,297,297,0,0,83549,746,297,479.6999999997206,0,325,54.00,8.5836,0.2424,-3.2576,322.36,51.2408,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,72,72," work, ",The general public,0,6,9,4,0,279,1535.699999999255,278.79999999981374,279,303,1,0,83549,789,278.79999999981374,1535.699999999255,0,328,43.00,6.2692,0.0711,-3.4289,365.36,53.2678,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,73,73, they ,The general public,0,6,10,4,0,206,1069.3000000002794,206,206,200,0,1,83549,838,206,1069.3000000002794,0,327,49.00,7.5336,0.2268,-2.7732,414.36,63.7068,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,74,74, think ,The general public,0,6,11,3,0,188,715.1000000000931,187.79999999981374,188,206,1,0,83549,876,187.79999999981374,715.1000000000931,0,326,38.00,6.1825,0.0732,-3.4268,452.36,73.5972,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,75,75, that ,The general public,0,6,12,5,0,249,1442.5,248.60000000009313,249,491,1,1,83549,919,248.60000000009313,1442.5,0,325,43.00,7.3662,0.0728,-2.9272,495.36,84.8582,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,76,76,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,77,77, don’t ,The general public,0,6,14,3,0,285,915.1999999997206,284.90000000037253,285,548,0,1,83549,964,284.90000000037253,915.1999999997206,0,324,46.00,7.3120,0.0616,-3.4384,540.36,85.8931,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,78,78, owe ,The general public,0,6,15,1,0,267,266.60000000009313,266.60000000009313,267,1149,0,1,83549,1012,266.60000000009313,266.60000000009313,1,328,61.00,8.3339,0.5943,-1.9057,588.36,80.3829,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,79,79, anything. ,The general public,0,7,1,2,0,885,2297,884.8000000002794,2297,8898,0,1,83549,505,884.8000000002794,2297,0,364,-460.00,-61.9834,10.9629,5.4629,81.36,10.9629,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,80,80,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,81,81, also ,The general public,0,7,3,1,0,285,284.8000000002794,284.8000000002794,285,297,0,0,83549,516,284.8000000002794,284.8000000002794,0,360,11.00,1.7357,0.1124,-2.8876,92.36,14.5735,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,82,82, think ,The general public,0,7,4,1,0,491,490.89999999990687,490.89999999990687,491,502,0,0,83549,556,490.89999999990687,490.89999999990687,0,361,40.00,6.5078,0.4372,-3.0628,132.36,21.5344,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,83,83," that,” ",The general public,0,7,5,1,0,1539,1539.2999999998137,1539.2999999998137,1539,1553,0,0,83549,598,1539.2999999998137,1539.2999999998137,0,359,42.00,7.3004,0.2890,-3.7110,174.36,30.3070,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,84,84, he ,The general public,0,7,6,1,0,174,173.5,173.5,174,,0,0,83549,644,173.5,173.5,0,363,46.00,7.3526,0.2617,-1.7383,220.36,35.2224,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,85,85, said. ,The general public,0,7,7,1,0,202,202.3000000002794,202.3000000002794,202,197,0,0,83549,668,202.3000000002794,202.3000000002794,0,362,24.00,3.9047,0.0997,-3.4003,244.36,39.7564,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,86,86, “But ,The general public,0,7,8,1,0,461,460.79999999981374,460.79999999981374,461,503,0,0,83549,711,460.79999999981374,460.79999999981374,0,361,43.00,6.7850,0.0927,-2.9073,287.36,45.3428,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,87,87, there ,The general public,0,7,9,1,0,232,231.89999999990687,231.89999999990687,232,198,0,0,83549,749,231.89999999990687,231.89999999990687,0,360,38.00,5.7779,0.0855,-3.4145,325.36,49.4709,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,88,88,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,89,89,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,90,90,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,91,91,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,92,92,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,93,93, population ,The general public,0,7,15,1,0,285,284.89999999990687,284.89999999990687,285,249,0,0,83549,900,284.89999999990687,284.89999999990687,0,359,151.00,20.5705,0.1975,-5.8025,476.36,64.8936,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
