responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,107, of ,554,420,,381.1625061035156,534.287525177002,421.1625061035156,554.312518119812,8,4,hover,12.200000000186265,12.200000000186265,0.8845184052540545,0.9959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,122, from ,526,431,1672782.5999999996,431.1625061035156,509.26251220703125,451.1625061035156,550.2750129699707,9,3,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,122, from ,514,436,1672831.0999999996,431.1625061035156,509.26251220703125,451.1625061035156,550.2750129699707,9,3,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,122, from ,548,422,,421.1625061035156,509.26250648498535,461.1625061035156,550.2750186920166,9,3,hover,109.1000000005588,109.1000000005588,0.017982158988256548,0.3709373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,494,440,1672879.5999999996,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,480,442,1672932.9000000004,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,474,442,1672980.2999999998,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,121, way ,508,437,,421.1625061035156,472.24999809265137,461.1625061035156,509.26250648498535,9,2,hover,139.29999999981374,139.29999999981374,0.020263471456692002,0.5209373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,454,442,1673031,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,445,442,1673084.7999999998,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,439,442,1673130.2000000002,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,436,442,1673187.2999999998,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,436,442,1673234.7999999998,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,436,442,1673282.9000000004,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,120, long ,460,442,1673330.4000000004,431.1625061035156,433.2124938964844,451.1625061035156,472.24999618530273,9,1,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,120, long ,472,442,,421.1625061035156,429.35267230442594,461.1625061035156,472.24999809265137,9,1,hover,357.59999999962747,357.59999999962747,0.9941721753499145,0.5209373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,503,440,1673382.5,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,507,440,1673440.9000000004,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,507,440,1673488.7999999998,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,507,440,1673536.4000000004,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,508,440,1673579.4000000004,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,121, way ,509,440,1673631,431.1625061035156,472.25,451.1625061035156,509.26250076293945,9,2,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,121, way ,478,442,,421.1625061035156,472.24999809265137,461.1625061035156,509.26250648498535,9,2,hover,290.79999999981374,290.79999999981374,0.9929076278159056,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,122, from ,525,440,1673679.5,431.1625061035156,509.26251220703125,451.1625061035156,550.2750129699707,9,3,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,122, from ,511,440,,421.1625061035156,509.26250648498535,461.1625061035156,550.2750186920166,9,3,hover,91,91,0.9445286677262709,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,552,440,1673734,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,564,440,1673782.2000000002,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,568,440,1673838,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,571,440,1673882.2999999998,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,574,440,1673933.2000000002,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,123, that. ,581,440,1673980.2000000002,431.1625061035156,550.2750244140625,451.1625061035156,590.3125267028809,9,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,123, that. ,551,440,,421.1625061035156,550.2750186920166,461.1625061035156,590.3125133514404,9,4,hover,296.90000000037253,296.90000000037253,0.9921944828441739,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
44992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,124, “The ,592,440,1674030.7000000002,431.1625061035156,590.3125,451.1625061035156,632.3250007629395,9,5,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,124, “The ,601,440,1674079.4000000004,431.1625061035156,590.3125,451.1625061035156,632.3250007629395,9,5,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,124, “The ,613,440,1674134.0999999996,431.1625061035156,590.3125,451.1625061035156,632.3250007629395,9,5,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,124, “The ,628,440,1674182.5999999996,431.1625061035156,590.3125,451.1625061035156,632.3250007629395,9,5,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,124, “The ,592,440,,421.1625061035156,590.3125133514404,461.1625061035156,632.3250064849854,9,5,hover,169.70000000018626,169.70000000018626,0.9684616078180945,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,648,438,1674231,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,668,436,1674279.5,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,684,435,1674334.0999999996,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,692,434,1674381.7999999998,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,696,434,1674438.2999999998,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,696,434,1674484.2999999998,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,125, Reaper ,696,434,1674533.7999999998,431.1625061035156,632.3250122070312,451.1625061035156,696.3625106811523,9,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,125, Reaper ,633,439,,421.1625061035156,632.3250064849854,461.1625061035156,696.3624992370605,9,6,hover,382.5,382.5,0.9943392656164103,0.3209373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,697,434,1674581.9000000004,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,706,434,1674631,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,722,435,1674679.5,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,734,436,1674730.2000000002,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,742,437,1674782.4000000004,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,744,437,1674832.4000000004,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,744,437,1674880.2999999998,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,126, drone ,747,437,1674936.2999999998,431.1625061035156,696.3624877929688,451.1625061035156,747.4124870300293,9,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,126, drone ,697,434,,421.1625061035156,696.3624992370605,461.1625061035156,747.4125118255615,9,7,hover,360.09999999962747,360.09999999962747,0.9919194569277258,0.3959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,127, has ,755,438,1674982.5999999996,431.1625061035156,747.4125366210938,451.1625061035156,781.4375381469727,9,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
45992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,127, has ,771,440,1675030.9000000004,431.1625061035156,747.4125366210938,451.1625061035156,781.4375381469727,9,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,127, has ,748,437,,421.1625061035156,747.4125118255615,461.1625061035156,781.4375190734863,9,8,hover,136.1000000005588,136.1000000005588,0.9871412496609236,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,784,440,1675079.4000000004,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,793,439,1675131.2000000002,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,796,438,1675179.7999999998,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,796,438,1675229.2999999998,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,802,438,1675279.9000000004,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
46295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,128, one ,816,438,1675333.9000000004,431.1625061035156,781.4375,451.1625061035156,816.4750022888184,9,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
