responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,6, Hood ,531,80,,55.953125,530,95.953125,578.046875,1,6,hover,149.80000000074506,149.80000000074506,0.9365853658536586,0.676171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,589,84,687162.0999999978,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,7, of ,582,83,,55.953125,578.046875,95.953125,598.0625,1,7,hover,50,50,0.8469945355191257,0.701171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,606,84,687211.5999999978,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,620,84,687262.5,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,626,84,687310.6999999993,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,8, the ,601,84,,55.953125,598.0625,95.953125,628.09375,1,8,hover,133.90000000223517,133.90000000223517,0.9968782518210197,0.701171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",634,85,687362.3000000007,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",638,85,687412.5,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",640,85,687461.3000000007,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",640,85,687510.5,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",640,85,687558.3999999985,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",640,85,687608.8999999985,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,9," banks, ",630,84,,55.953125,628.09375,95.953125,686.140625,1,9,hover,334.5999999977648,334.5999999977648,0.06729475100942127,0.676171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,626,82,687663.8999999985,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,601,78,687714.5999999978,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,8, the ,626,82,,55.953125,598.0625,95.953125,628.09375,1,8,hover,67.19999999925494,67.19999999925494,0.09781477627471384,0.551171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,589,77,687764.0999999978,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,588,77,687811,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,588,77,687862.1999999993,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,588,77,687909.8000000007,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,588,77,687957.3000000007,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,588,77,688015.5999999978,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,595,73,688065.3999999985,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,7, of ,597,73,688109.5,65.953125,578.046875,85.953125,598.0625,1,7,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,7, of ,595,78,,55.953125,578.046875,95.953125,598.0625,1,7,hover,401,401,0.9968774395003903,0.426171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,8, the ,614,74,688164.6999999993,65.953125,598.0625,85.953125,628.09375,1,8,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,8, the ,601,73,,55.953125,598.0625,95.953125,628.09375,1,8,hover,83.60000000149012,83.60000000149012,0.9302809573361083,0.451171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",633,75,688215.0999999978,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",653,75,688265,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688314.0999999978,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688365.1999999993,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688412.8000000007,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688460.6999999993,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688508.8000000007,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688557.3999999985,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",660,75,688621.5,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",661,76,688658.3000000007,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,9," banks, ",671,77,688717,65.953125,628.09375,85.953125,686.140625,1,9,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,9," banks, ",633,75,,55.953125,628.09375,95.953125,686.140625,1,9,hover,551.8999999985099,551.8999999985099,0.9458950201884253,0.551171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,10, a ,692,78,688766.5999999978,65.953125,686.140625,85.953125,701.15625,1,10,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,10, a ,692,78,,55.953125,686.140625,95.953125,701.15625,1,10,hover,33.600000001490116,33.600000001490116,0.922996878251821,0.551171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,11, man ,720,79,688817.0999999978,65.953125,701.15625,85.953125,741.1875,1,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,11, man ,740,80,688868.1999999993,65.953125,701.15625,85.953125,741.1875,1,11,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,11, man ,710,79,,55.953125,701.15625,95.953125,741.1875,1,11,hover,83.69999999925494,83.69999999925494,0.970335675253708,0.601171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,747,80,688918,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,748,80,688957,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,748,80,689016.6999999993,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,750,80,689063.3999999985,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,758,80,689118.3999999985,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,12, who ,768,80,689167.1999999993,65.953125,741.1875,85.953125,779.21875,1,12,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,12, who ,743,80,,55.953125,741.1875,95.953125,779.21875,1,12,hover,300.9000000022352,300.9000000022352,0.8627773212818406,0.601171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,13, took ,786,79,689219.0999999978,65.953125,779.21875,85.953125,818.25,1,13,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,13, took ,787,79,689266.8000000007,65.953125,779.21875,85.953125,818.25,1,13,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
