responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54114,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020207.3999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54176,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020269.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54223,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020316.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54270,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020363.6000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54317,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020410.3999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54364,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020457.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54426,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020519.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54473,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020566.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54520,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020613.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54567,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020660.6000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54614,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020707.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54676,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020769.6000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54723,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020816.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54770,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020863.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54821,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020915,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54868,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1020961.8999999999,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54915,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021008.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
54971,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021065,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55018,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021111.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55065,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021158.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55128,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021221.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55175,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021268.6000000001,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55221,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021315,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55268,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021362,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55315,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021408.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55378,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021471.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
55425,raw_position_sample,2,2,int,4,1,1,2,-1,999,845,362,1021518.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
