responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
36271,raw_position_sample,2,1,ele,30,2,18,19,110, is ,857,401,2340606.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,846.4625244140625,411.1625061035156,864.4625244140625,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36317,raw_position_sample,2,1,ele,30,2,18,19,110, is ,863,401,2340652.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,846.4625244140625,411.1625061035156,864.4625244140625,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36367,hover_association,2,1,ele,30,2,18,19,110, is ,857,401,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,846.4625120162964,421.1625061035156,864.4625244140625,8,9,hover,99.59999999962747,99.59999999962747,0.9743042169171005,0.4959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36371,raw_position_sample,2,1,ele,30,2,18,19,111, there ,871,402,2340706.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36421,raw_position_sample,2,1,ele,30,2,18,19,111, there ,890,402,2340756,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36459,raw_position_sample,2,1,ele,30,2,18,19,111, there ,891,403,2340794.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36509,raw_position_sample,2,1,ele,30,2,18,19,111, there ,889,412,2340844,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36567,raw_position_sample,2,1,ele,30,2,18,19,111, there ,889,412,2340902.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36616,raw_position_sample,2,1,ele,30,2,18,19,111, there ,889,412,2340951.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36664,raw_position_sample,2,1,ele,30,2,18,19,111, there ,889,412,2340998.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36708,raw_position_sample,2,1,ele,30,2,18,19,111, there ,886,413,2341043.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36760,raw_position_sample,2,1,ele,30,2,18,19,111, there ,884,413,2341094.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36817,raw_position_sample,2,1,ele,30,2,18,19,111, there ,886,413,2341152.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36871,raw_position_sample,2,1,ele,30,2,18,19,111, there ,896,415,2341205.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,864.4625244140625,411.1625061035156,910.5000267028809,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36901,hover_association,2,1,ele,30,2,18,19,111, there ,871,402,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,864.4625244140625,421.1625061035156,910.5000133514404,8,10,hover,533.4000000003725,533.4000000003725,0.9022532841102274,0.8459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36922,raw_position_sample,2,1,ele,30,2,18,19,112, now. ,934,416,2341256.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,910.5,411.1625061035156,952.5375022888184,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36967,raw_position_sample,2,1,ele,30,2,18,19,112, now. ,949,416,2341302.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,910.5,411.1625061035156,952.5375022888184,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37018,hover_association,2,1,ele,30,2,18,19,112, now. ,920,416,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,910.5000133514404,421.1625061035156,952.537519454956,8,11,hover,117,117,0.9872133362613749,0.8709373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37022,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,957,416,2341357,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37071,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,978,414,2341406.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37135,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,978,414,2341470.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37158,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,980,414,2341493.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37210,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,984,414,2341545.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37267,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,988,411,2341602,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37309,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,991,407,2341643.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37370,raw_position_sample,2,1,ele,30,2,18,19,113, Maybe ,955,403,2341705.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,952.5375366210938,411.1625061035156,1011.5750389099121,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37385,hover_association,2,1,ele,30,2,18,19,113, Maybe ,957,416,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,952.537519454956,421.1625061035156,1011.5750255584717,8,12,hover,366.69999999925494,366.69999999925494,0.04171044320073857,0.5459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37421,raw_position_sample,2,1,ele,30,2,18,19,112, now. ,912,403,2341756.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,910.5,411.1625061035156,952.5375022888184,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37435,hover_association,2,1,ele,30,2,18,19,112, now. ,936,403,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,910.5000133514404,421.1625061035156,952.537519454956,8,11,hover,50.40000000037253,50.40000000037253,0.03568210361637332,0.5459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37468,hover_association,2,1,ele,30,2,18,19,111, there ,902,403,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,864.4625244140625,421.1625061035156,910.5000133514404,8,10,hover,33.09999999962747,33.09999999962747,0.5112675806005434,0.5459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37471,raw_position_sample,2,1,ele,30,2,18,19,110, is ,859,402,2341806.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,846.4625244140625,411.1625061035156,864.4625244140625,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37484,hover_association,2,1,ele,30,2,18,19,110, is ,859,402,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,846.4625120162964,421.1625061035156,864.4625244140625,8,9,hover,16,16,0.6965266304627421,0.5209373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37501,hover_association,2,1,ele,30,2,18,19,107, wasn’t ,760,397,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,714.3750190734863,421.1625061035156,770.4000129699707,8,6,hover,17.199999999254942,17.199999999254942,0.814368333726435,0.3959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37517,hover_association,2,1,ele,30,2,18,19,106, that ,694,397,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,679.3500366210938,421.1625061035156,714.3750190734863,8,5,hover,16.300000000745058,16.300000000745058,0.41827182636905225,0.3959373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37521,raw_position_sample,2,1,ele,30,2,18,19,105, equipment ,652,398,2341856.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,590.2875366210938,411.1625061035156,679.3500366210938,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37573,raw_position_sample,2,1,ele,30,2,18,19,105, equipment ,619,405,2341907.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,590.2875366210938,411.1625061035156,679.3500366210938,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37610,raw_position_sample,2,1,ele,30,2,18,19,105, equipment ,619,406,2341944.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,590.2875366210938,411.1625061035156,679.3500366210938,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37671,raw_position_sample,2,1,ele,30,2,18,19,105, equipment ,591,409,2342006.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,590.2875366210938,411.1625061035156,679.3500366210938,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37684,hover_association,2,1,ele,30,2,18,19,105, equipment ,652,398,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,590.2875289916992,421.1625061035156,679.3500366210938,8,4,hover,166.59999999962747,166.59999999962747,0.007999673793887593,0.6959373474121093,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37720,raw_position_sample,2,1,ele,30,2,18,19,104, construction ,552,411,2342055.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,488.2375183105469,411.1625061035156,590.2875213623047,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37772,raw_position_sample,2,1,ele,30,2,18,19,104, construction ,519,419,2342107.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,488.2375183105469,411.1625061035156,590.2875213623047,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37785,hover_association,2,1,ele,30,2,18,19,104, construction ,576,411,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,488.23750591278076,421.1625061035156,590.2875289916992,8,3,hover,100.30000000074506,100.30000000074506,0.3014452438039102,0.9459373474121093,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37802,hover_association,2,1,ele,30,2,18,19,116, will ,504,424,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,494.24999809265137,461.1625061035156,524.25,9,2,hover,17,17,0.3250000429153415,0.07093734741210937,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37821,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,465,426,2342156.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37872,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,436,435,2342206.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37910,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,436,438,2342244.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37962,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,438,440,2342297.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38018,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,440,441,2342353.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38067,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,448,441,2342402.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38116,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,467,441,2342451.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38169,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,467,441,2342504.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38217,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,468,441,2342552,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38265,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,468,441,2342600.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38320,raw_position_sample,2,1,ele,30,2,18,19,115, signals ,476,443,2342655.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,494.24999618530273,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38368,hover_association,2,1,ele,30,2,18,19,115, signals ,488,426,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,433.2124938964844,461.1625061035156,494.24999809265137,9,1,hover,566.4000000003725,566.4000000003725,0.9795208190584919,0.5459373474121094,141,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38372,raw_position_sample,2,1,ele,30,2,18,19,116, will ,500,443,2342707.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,494.25,451.1625061035156,524.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38419,raw_position_sample,2,1,ele,30,2,18,19,116, will ,502,443,2342754.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,494.25,451.1625061035156,524.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38471,raw_position_sample,2,1,ele,30,2,18,19,116, will ,512,444,2342805.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,494.25,451.1625061035156,524.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38516,raw_position_sample,2,1,ele,30,2,18,19,116, will ,516,444,2342851.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,494.25,451.1625061035156,524.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
