responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31067,hover_association,2,1,ele,18,3,24,25,77," increased, ",668,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,665.350019454956,341.1625061035156,753.400032043457,6,6,hover,266,266,0.9840995815639455,0.8709373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31070,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,756,336,2713499,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31116,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,756,336,2713545.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31166,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,756,336,2713595.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31216,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,756,336,2713644.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31266,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,757,337,2713695.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31321,raw_position_sample,2,1,ele,18,3,24,25,78, too. ,766,339,2713750.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,753.4000244140625,331.1625061035156,788.4250259399414,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31351,hover_association,2,1,ele,18,3,24,25,78, too. ,756,336,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,753.400032043457,341.1625061035156,788.4250068664551,6,7,hover,283.5,283.5,0.7023550503850805,0.9459373474121093,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31369,raw_position_sample,2,1,ele,18,3,24,25,79, Seven ,808,339,2713798,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,788.4249877929688,331.1625061035156,844.4749870300293,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31417,raw_position_sample,2,1,ele,18,3,24,25,79, Seven ,809,339,2713846.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,788.4249877929688,331.1625061035156,844.4749870300293,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31468,raw_position_sample,2,1,ele,18,3,24,25,79, Seven ,809,339,2713897.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,788.4249877929688,331.1625061035156,844.4749870300293,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31516,raw_position_sample,2,1,ele,18,3,24,25,79, Seven ,810,339,2713945,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,788.4249877929688,331.1625061035156,844.4749870300293,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31566,raw_position_sample,2,1,ele,18,3,24,25,79, Seven ,812,340,2713995.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,788.4249877929688,331.1625061035156,844.4749870300293,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31584,hover_association,2,1,ele,18,3,24,25,79, Seven ,802,339,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,788.4250068664551,341.1625061035156,844.4750118255615,6,8,hover,233.09999999962747,233.09999999962747,0.4919712880251014,0.9959373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31617,raw_position_sample,2,1,ele,18,3,24,25,93, to ,818,342,2714046.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4874877929688,371.1625061035156,829.512487411499,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31670,raw_position_sample,2,1,ele,18,3,24,25,93, to ,825,343,2714099.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,809.4874877929688,371.1625061035156,829.512487411499,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31685,hover_association,2,1,ele,18,3,24,25,93, to ,818,342,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,809.4874954223633,381.1625061035156,829.5124998092651,7,8,hover,100.90000000037253,100.90000000037253,0.7746567380421292,0.04593734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31720,raw_position_sample,2,1,ele,18,3,24,25,94, four ,837,343,2714149.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31764,raw_position_sample,2,1,ele,18,3,24,25,94, four ,841,343,2714193.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31819,raw_position_sample,2,1,ele,18,3,24,25,94, four ,852,344,2714248.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31865,raw_position_sample,2,1,ele,18,3,24,25,94, four ,853,344,2714294.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31919,raw_position_sample,2,1,ele,18,3,24,25,94, four ,860,344,2714348.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31966,raw_position_sample,2,1,ele,18,3,24,25,94, four ,865,346,2714395.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,829.5125122070312,371.1625061035156,865.5375137329102,7,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32014,hover_association,2,1,ele,18,3,24,25,94, four ,830,343,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,829.5124998092651,381.1625061035156,865.537525177002,7,9,hover,329.59999999962747,329.59999999962747,0.985079117321501,0.12093734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32017,raw_position_sample,2,1,ele,18,3,24,25,95, in ,866,346,2714446.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,865.5375366210938,371.1625061035156,884.5500373840332,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32065,raw_position_sample,2,1,ele,18,3,24,25,95, in ,866,346,2714493.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,865.5375366210938,371.1625061035156,884.5500373840332,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32120,raw_position_sample,2,1,ele,18,3,24,25,95, in ,871,344,2714549.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,865.5375366210938,371.1625061035156,884.5500373840332,7,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32151,hover_association,2,1,ele,18,3,24,25,95, in ,866,346,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,865.537525177002,381.1625061035156,884.550012588501,7,10,hover,136.69999999925494,136.69999999925494,0.3399068561165463,0.04593734741210938,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32165,raw_position_sample,2,1,ele,18,3,24,25,80, people ,872,341,2714594.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32220,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,339,2714649.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32265,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,333,2714694.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32315,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,329,2714744.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32366,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,326,2714795.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32429,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,326,2714858.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32477,raw_position_sample,2,1,ele,18,3,24,25,80, people ,880,326,2714905.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32520,raw_position_sample,2,1,ele,18,3,24,25,80, people ,888,323,2714949.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32567,raw_position_sample,2,1,ele,18,3,24,25,80, people ,893,322,2714996.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32620,raw_position_sample,2,1,ele,18,3,24,25,80, people ,900,322,2715049.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,844.4750366210938,331.1625061035156,903.5375366210938,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32634,hover_association,2,1,ele,18,3,24,25,80, people ,872,341,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,844.4750118255615,341.1625061035156,903.5375366210938,6,9,hover,483.2000000011176,483.2000000011176,0.9401052252110742,0.5209373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32670,raw_position_sample,2,1,ele,18,3,24,25,81, were ,911,322,2715099.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,903.5375366210938,331.1625061035156,947.5625381469727,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32716,raw_position_sample,2,1,ele,18,3,24,25,81, were ,914,322,2715145.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,903.5375366210938,331.1625061035156,947.5625381469727,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32770,raw_position_sample,2,1,ele,18,3,24,25,81, were ,929,322,2715199.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,903.5375366210938,331.1625061035156,947.5625381469727,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32816,raw_position_sample,2,1,ele,18,3,24,25,81, were ,929,322,2715245.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,903.5375366210938,331.1625061035156,947.5625381469727,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32851,hover_association,2,1,ele,18,3,24,25,81, were ,907,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,903.5375366210938,341.1625061035156,947.5625190734863,6,10,hover,216.59999999962747,216.59999999962747,0.737364595522787,0.47093734741210935,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32871,raw_position_sample,2,1,ele,18,3,24,25,82, killed ,969,320,2715300.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,947.5625,331.1625061035156,993.5875015258789,6,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32917,raw_position_sample,2,1,ele,18,3,24,25,82, killed ,988,319,2715346,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,947.5625,331.1625061035156,993.5875015258789,6,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32967,hover_association,2,1,ele,18,3,24,25,82, killed ,951,320,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,947.5625190734863,341.1625061035156,993.5875129699707,6,11,hover,116.5,116.5,0.943780264788512,0.4459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32970,raw_position_sample,2,1,ele,18,3,24,25,83, in ,994,319,2715399.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,993.5875244140625,331.1625061035156,1012.600025177002,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33017,raw_position_sample,2,1,ele,18,3,24,25,83, in ,1000,319,2715446.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,993.5875244140625,331.1625061035156,1012.600025177002,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33069,raw_position_sample,2,1,ele,18,3,24,25,83, in ,1004,319,2715498.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,993.5875244140625,331.1625061035156,1012.600025177002,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33121,raw_position_sample,2,1,ele,18,3,24,25,83, in ,1009,319,2715550.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,993.5875244140625,331.1625061035156,1012.600025177002,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33166,raw_position_sample,2,1,ele,18,3,24,25,83, in ,1011,320,2715594.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,993.5875244140625,331.1625061035156,1012.600025177002,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33217,hover_association,2,1,ele,18,3,24,25,83, in ,994,319,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,993.5875129699707,341.1625061035156,1012.6000308990479,6,12,hover,249.90000000037253,249.90000000037253,0.5476648105669774,0.6209373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33220,raw_position_sample,2,1,ele,18,3,24,25,82, killed ,988,331,2715648.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,947.5625,331.1625061035156,993.5875015258789,6,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33251,hover_association,2,1,ele,18,3,24,25,82, killed ,988,331,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,947.5625190734863,341.1625061035156,993.5875129699707,6,11,hover,33.899999998509884,33.899999998509884,0.2267785401555684,0.8959373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33268,hover_association,2,1,ele,18,3,24,25,96," 2011, ",895,347,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,884.550012588501,381.1625061035156,933.2625007629395,7,11,hover,16.40000000037253,16.40000000037253,0.21452378646883774,0.14593734741210937,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33271,raw_position_sample,2,1,ele,18,3,24,25,92, compared ,789,361,2715700.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,724.4375,371.1625061035156,809.4875030517578,7,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33284,hover_association,2,1,ele,18,3,24,25,92, compared ,789,361,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,724.4375057220459,381.1625061035156,809.4874954223633,7,7,hover,16.800000000745058,16.800000000745058,0.7591123115410933,0.4959373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33318,hover_association,2,1,ele,18,3,24,25,91, 2012 ,718,373,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,679.3875064849854,381.1625061035156,724.4375057220459,7,6,hover,32.79999999888241,32.79999999888241,0.14678121258601168,0.8459373474121094,104,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
