responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
39986,raw_position_sample,2,2,int,12,4,16,17,102, help ,1000,403,2173659.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40021,raw_position_sample,2,2,int,12,4,16,17,102, help ,1004,403,2173693.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40072,raw_position_sample,2,2,int,12,4,16,17,102, help ,1020,400,2173745.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40133,raw_position_sample,2,2,int,12,4,16,17,102, help ,1024,399,2173805.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40183,raw_position_sample,2,2,int,12,4,16,17,102, help ,1024,399,2173856.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40224,raw_position_sample,2,2,int,12,4,16,17,102, help ,1024,399,2173897.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40249,hover_association,2,2,int,12,4,16,17,102, help ,988,403,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,987.6250133514404,421.1625061035156,1026.662488937378,8,13,hover,367.5,367.5,0.521934022186088,0.4459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40272,raw_position_sample,2,2,int,12,4,16,17,101, could ,951,397,2173945.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40282,hover_association,2,2,int,12,4,16,17,101, could ,982,397,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,939.5875301361084,421.1625061035156,987.6250133514404,8,12,hover,32.399999998509884,32.399999998509884,0.23757426701008152,0.3959373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40336,raw_position_sample,2,2,int,12,4,16,17,100, instead ,897,404,2174009.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40366,hover_association,2,2,int,12,4,16,17,100, instead ,930,398,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,876.537525177002,421.1625061035156,939.5875301361084,8,11,hover,83.80000000074506,83.80000000074506,0.1500788910188874,0.6459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40371,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,868,408,2174044.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40399,hover_association,2,2,int,12,4,16,17,99, locusts ,868,408,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,815.5125255584717,421.1625061035156,876.537525177002,8,10,hover,33.5,33.5,0.4012695550118887,0.6709373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40417,hover_association,2,2,int,12,4,16,17,98, and ,793,408,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,780.4750328063965,421.1625061035156,815.5125255584717,8,9,hover,17.300000000745058,17.300000000745058,0.3574732724807111,0.6709373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40420,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,720,408,2174093.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40433,hover_association,2,2,int,12,4,16,17,97, crickets ,720,408,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,714.4625301361084,421.1625061035156,780.4750328063965,8,8,hover,16.399999998509884,16.399999998509884,0.08388516780752187,0.6709373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40449,hover_association,2,2,int,12,4,16,17,95, and ,641,408,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,625.3750133514404,421.1625061035156,660.412519454956,8,6,hover,16.200000001117587,16.200000001117587,0.44595030828954396,0.6709373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40466,hover_association,2,2,int,12,4,16,17,93, and ,575,413,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,550.299991607666,421.1625061035156,585.3375072479248,8,4,hover,16.90000000037253,16.90000000037253,0.7049588973698008,0.7959373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40472,raw_position_sample,2,2,int,12,4,16,17,92, pork ,526,417,2174145,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,510.2749938964844,411.1625061035156,550.2999954223633,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40482,hover_association,2,2,int,12,4,16,17,92, pork ,526,417,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,510.2749967575073,421.1625061035156,550.299991607666,8,3,hover,16.09999999962747,16.09999999962747,0.3928795819053136,0.8959373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40521,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,490,424,2174194.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40587,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,469,430,2174259.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40621,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,461,433,2174294.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40682,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,458,435,2174354.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40732,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,458,438,2174405.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40782,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,457,441,2174455.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40821,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,456,442,2174494.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40882,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,444,444,2174555.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40931,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,444,444,2174604.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
40977,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,444,444,2174649.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41021,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,488,447,2174694.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41082,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,506,447,2174755,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41135,raw_position_sample,2,2,int,12,4,16,17,105, greenhouse ,529,447,2174808.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,433.2124938964844,451.1625061035156,533.2999954223633,9,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41149,hover_association,2,2,int,12,4,16,17,105, greenhouse ,498,422,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,433.2124938964844,461.1625061035156,533.299991607666,9,1,hover,666.7999999988824,666.7999999988824,0.9570376749744076,0.6459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41186,raw_position_sample,2,2,int,12,4,16,17,106, gas ,547,446,2174859,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41231,raw_position_sample,2,2,int,12,4,16,17,106, gas ,547,446,2174904.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41272,raw_position_sample,2,2,int,12,4,16,17,106, gas ,552,445,2174945.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41322,raw_position_sample,2,2,int,12,4,16,17,106, gas ,554,444,2174995,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41381,raw_position_sample,2,2,int,12,4,16,17,106, gas ,554,444,2175054.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41422,raw_position_sample,2,2,int,12,4,16,17,106, gas ,555,443,2175095.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41485,raw_position_sample,2,2,int,12,4,16,17,106, gas ,565,443,2175158.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,533.2999877929688,451.1625061035156,567.3249893188477,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41515,hover_association,2,2,int,12,4,16,17,106, gas ,539,447,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,533.299991607666,461.1625061035156,567.3250007629395,9,2,hover,366.30000000074506,366.30000000074506,0.9610580336101366,0.5459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41528,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,568,443,2175201.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41586,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,593,443,2175259.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41621,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,596,442,2175294.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41672,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,605,442,2175345.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41721,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,611,440,2175394.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41771,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,623,439,2175444.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41821,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,631,437,2175493.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41884,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,643,436,2175557.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41928,raw_position_sample,2,2,int,12,4,16,17,107, emissions ,646,435,2175601.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,567.3250122070312,451.1625061035156,652.3625106811523,9,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41966,hover_association,2,2,int,12,4,16,17,107, emissions ,568,443,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,567.3250007629395,461.1625061035156,652.3624992370605,9,3,hover,450.40000000037253,450.40000000037253,0.9486991113880406,0.34593734741210935,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41986,raw_position_sample,2,2,int,12,4,16,17,108, by ,660,435,2175659.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42034,raw_position_sample,2,2,int,12,4,16,17,108, by ,668,434,2175707.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42071,raw_position_sample,2,2,int,12,4,16,17,108, by ,672,434,2175744.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42121,raw_position_sample,2,2,int,12,4,16,17,108, by ,674,434,2175794.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42179,raw_position_sample,2,2,int,12,4,16,17,108, by ,674,434,2175852.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42239,raw_position_sample,2,2,int,12,4,16,17,108, by ,674,434,2175912.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42287,raw_position_sample,2,2,int,12,4,16,17,108, by ,674,434,2175959.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,652.3624877929688,451.1625061035156,676.3749885559082,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
