responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21421,raw_position_sample,2,2,int,12,1,13,14,66, where ,523,282,1879847.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21451,hover_association,2,2,int,12,1,13,14,66, where ,489,283,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,483.2625026702881,301.1625061035156,537.3000011444092,5,2,hover,350.09999999962747,350.09999999962747,0.8834142711579017,0.5209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21471,raw_position_sample,2,2,int,12,1,13,14,67, the ,542,280,1879896.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21518,raw_position_sample,2,2,int,12,1,13,14,67, the ,543,280,1879944.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21570,raw_position_sample,2,2,int,12,1,13,14,67, the ,543,280,1879996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21633,raw_position_sample,2,2,int,12,1,13,14,67, the ,545,280,1880059.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21670,raw_position_sample,2,2,int,12,1,13,14,67, the ,548,280,1880096.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21720,raw_position_sample,2,2,int,12,1,13,14,67, the ,563,280,1880146.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21735,hover_association,2,2,int,12,1,13,14,67, the ,540,280,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,537.3000011444092,301.1625061035156,567.3249998092651,5,3,hover,283.69999999925494,283.69999999925494,0.8559533721369481,0.47093734741210935,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21770,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,583,280,1880196.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21820,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,605,280,1880246,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21870,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,622,280,1880296.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21919,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,622,280,1880344.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21971,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,642,280,1880397.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22018,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,648,280,1880444.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22071,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,659,280,1880496.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22120,raw_position_sample,2,2,int,12,1,13,14,68, consumption ,672,280,1880545.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,567.3250122070312,291.1625061035156,674.3875122070312,5,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22167,hover_association,2,2,int,12,1,13,14,68, consumption ,570,280,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,567.3249998092651,301.1625061035156,674.3875122070312,5,4,hover,432.80000000074506,432.80000000074506,0.9776998301874236,0.47093734741210935,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22170,raw_position_sample,2,2,int,12,1,13,14,69, of ,675,280,1880596.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,674.3875122070312,291.1625061035156,694.4125118255615,5,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22220,raw_position_sample,2,2,int,12,1,13,14,69, of ,691,282,1880646.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,674.3875122070312,291.1625061035156,694.4125118255615,5,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22271,raw_position_sample,2,2,int,12,1,13,14,69, of ,694,282,1880697.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,674.3875122070312,291.1625061035156,694.4125118255615,5,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22284,hover_association,2,2,int,12,1,13,14,69, of ,675,280,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,674.3875122070312,301.1625061035156,694.4125242233276,5,5,hover,116.40000000037253,116.40000000037253,0.979399551770959,0.5209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22321,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,724,282,1880746.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22371,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,747,282,1880797.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22422,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1880848,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22481,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1880907.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22529,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1880955.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22577,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1881003.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22626,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1881052,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22674,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,281,1881100.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22719,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,744,279,1881145.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22781,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,738,279,1881207.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22819,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,742,280,1881245.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22871,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,748,282,1881297,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22922,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,753,282,1881348.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
22971,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,767,282,1881397.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23020,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,777,282,1881446,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23070,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,784,283,1881496.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23121,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,800,283,1881546.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23171,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,806,283,1881597.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23220,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,816,284,1881646.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23271,raw_position_sample,2,2,int,12,1,13,14,70, creepy-crawlies ,824,284,1881697,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,694.4125366210938,291.1625061035156,824.4500427246094,5,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23284,hover_association,2,2,int,12,1,13,14,70, creepy-crawlies ,700,282,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,694.4125242233276,301.1625061035156,824.4500274658203,5,6,hover,1000.1999999992549,1000.1999999992549,0.9965392486429003,0.5709373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23319,raw_position_sample,2,2,int,12,1,13,14,71, will ,831,284,1881745.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,824.4500122070312,291.1625061035156,854.4500122070312,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23370,raw_position_sample,2,2,int,12,1,13,14,71, will ,846,287,1881796.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,824.4500122070312,291.1625061035156,854.4500122070312,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23420,raw_position_sample,2,2,int,12,1,13,14,71, will ,854,288,1881846.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,824.4500122070312,291.1625061035156,854.4500122070312,5,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23434,hover_association,2,2,int,12,1,13,14,71, will ,826,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,824.4500274658203,301.1625061035156,854.4500122070312,5,7,hover,149.80000000074506,149.80000000074506,0.984999585469353,0.6709373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23468,raw_position_sample,2,2,int,12,1,13,14,72, be ,856,288,1881894.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,854.4500122070312,291.1625061035156,879.4750118255615,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23520,raw_position_sample,2,2,int,12,1,13,14,72, be ,865,291,1881945.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,854.4500122070312,291.1625061035156,879.4750118255615,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23571,raw_position_sample,2,2,int,12,1,13,14,72, be ,874,291,1881997.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,854.4500122070312,291.1625061035156,879.4750118255615,5,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23617,hover_association,2,2,int,12,1,13,14,72, be ,856,288,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,854.4500122070312,301.1625061035156,879.4750242233276,5,8,hover,183,183,0.9410580013960794,0.7459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23620,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,880,291,1882045.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23672,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,890,291,1882097.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23721,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,897,291,1882147.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23770,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,922,291,1882196,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23820,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,926,291,1882245.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23871,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,939,289,1882296.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23918,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,946,287,1882344.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
23971,raw_position_sample,2,2,int,12,1,13,14,73, discussed. ,958,286,1882397,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,879.4750366210938,291.1625061035156,969.2000350952148,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
