responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
43631,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,760,246,1723044.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43686,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,760,246,1723099.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43737,raw_position_sample,2,2,int,24,6,11,12,54, smaller ,775,246,1723149.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,713.375,251.16250610351562,776.3875007629395,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43750,hover_association,2,2,int,24,6,11,12,54, smaller ,744,259,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,713.3750190734863,261.1625061035156,776.3875064849854,4,9,hover,383.19999999925494,383.19999999925494,0.9779804520979416,0.6209373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43786,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,792,243,1723199.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43836,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,804,243,1723249.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43887,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,828,239,1723299.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43931,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,831,238,1723344.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43981,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,832,238,1723393.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44046,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,834,238,1723459.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44084,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,834,238,1723497.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44131,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,834,237,1723544.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44196,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,834,237,1723609.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44236,raw_position_sample,2,2,int,24,6,11,12,55, islands. ,837,237,1723649.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,776.3875122070312,251.16250610351562,842.4250106811523,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44266,hover_association,2,2,int,24,6,11,12,55, islands. ,783,246,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,776.3875064849854,261.1625061035156,842.4249992370605,4,10,hover,516.3000000007451,516.3000000007451,0.9935642735762831,0.3959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44287,raw_position_sample,2,2,int,24,6,11,12,56, It ,848,237,1723700.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,842.4249877929688,251.16250610351562,857.4374876022339,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44317,hover_association,2,2,int,24,6,11,12,56, It ,845,237,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,842.4249992370605,261.1625061035156,857.437493801117,4,11,hover,50.79999999888241,50.79999999888241,0.7710244765485446,0.3959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44337,raw_position_sample,2,2,int,24,6,11,12,57, has ,868,237,1723750.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,857.4375,251.16250610351562,891.4625015258789,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44386,raw_position_sample,2,2,int,24,6,11,12,57, has ,881,239,1723799.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,857.4375,251.16250610351562,891.4625015258789,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44433,raw_position_sample,2,2,int,24,6,11,12,57, has ,888,239,1723846.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,857.4375,251.16250610351562,891.4625015258789,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44468,hover_association,2,2,int,24,6,11,12,57, has ,862,237,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,857.437493801117,261.1625061035156,891.4625129699707,4,12,hover,150.5,150.5,0.9864066801057357,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44487,raw_position_sample,2,2,int,24,6,11,12,58, just ,906,239,1723900.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,891.4625244140625,251.16250610351562,924.475025177002,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44533,hover_association,2,2,int,24,6,11,12,58, just ,897,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,891.4625129699707,261.1625061035156,924.4750308990479,4,13,hover,65.80000000074506,65.80000000074506,0.9553190428486323,0.4459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44536,raw_position_sample,2,2,int,24,6,11,12,59, over ,925,239,1723948.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44586,raw_position_sample,2,2,int,24,6,11,12,59, over ,934,240,1723998.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44636,raw_position_sample,2,2,int,24,6,11,12,59, over ,947,241,1724049.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44687,raw_position_sample,2,2,int,24,6,11,12,59, over ,950,243,1724100.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44737,raw_position_sample,2,2,int,24,6,11,12,59, over ,958,247,1724150.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44787,raw_position_sample,2,2,int,24,6,11,12,59, over ,963,255,1724200.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,924.4750366210938,251.16250610351562,964.5000381469727,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44800,hover_association,2,2,int,24,6,11,12,59, over ,925,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,924.4750308990479,261.1625061035156,964.5000190734863,4,14,hover,266.59999999962747,266.59999999962747,0.962522935248628,0.8459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44836,raw_position_sample,2,2,int,24,6,11,12,60," 3,000 ",971,261,1724249.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,964.5,251.16250610351562,1014.5499992370605,4,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44862,hover_association,2,2,int,24,6,11,12,60," 3,000 ",966,258,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,964.5000190734863,261.1625061035156,1014.5499935150146,4,15,hover,61.69999999925494,61.69999999925494,0.12986981510065262,0.9959373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44884,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,972,263,1724296.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44936,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,978,267,1724349.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
44984,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,984,276,1724397.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45033,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,984,279,1724446,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45081,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724494.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45132,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724544.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45195,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724608.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45232,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724645.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45296,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724709.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45342,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,980,279,1724754.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45387,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,984,285,1724800.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45431,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,986,288,1724844.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45487,raw_position_sample,2,2,int,24,6,11,12,74, Rhodes. ,957,294,1724899.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,937.5375366210938,291.1625061035156,1009.5875396728516,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45533,hover_association,2,2,int,24,6,11,12,74, Rhodes. ,972,262,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,937.5375308990479,301.1625061035156,1009.587532043457,5,12,hover,671.6000000014901,671.6000000014901,0.08969422620826166,0.8459373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45536,raw_position_sample,2,2,int,24,6,11,12,73, as ,935,298,1724949.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,913.5250244140625,291.1625061035156,937.537525177002,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45550,hover_association,2,2,int,24,6,11,12,73, as ,935,298,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,913.5250129699707,301.1625061035156,937.5375308990479,5,11,hover,16.699999999254942,16.699999999254942,0.8943246640546965,0.9209373474121094,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45566,hover_association,2,2,int,24,6,11,12,86, will ,895,305,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,885.1874942779541,341.1625061035156,915.1875,6,10,hover,16.59999999962747,16.59999999962747,0.32708346168197727,0.09593734741210938,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45583,hover_association,2,2,int,24,6,11,12,83, and ,813,305,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,784.1125068664551,341.1625061035156,819.1500072479248,6,7,hover,16.700000001117587,16.700000001117587,0.8244735731440089,0.09593734741210938,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45585,raw_position_sample,2,2,int,24,6,11,12,81, recent ,735,305,1724998.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,680.0499877929688,331.1625061035156,735.0874900817871,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45600,hover_association,2,2,int,24,6,11,12,81, recent ,735,305,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,680.050012588501,341.1625061035156,735.0875072479248,6,5,hover,16.59999999962747,16.59999999962747,0.9984100430358194,0.09593734741210938,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45617,hover_association,2,2,int,24,6,11,12,80, in ,672,306,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,661.0375137329102,341.1625061035156,680.050012588501,6,4,hover,17,17,0.5765936582221654,0.12093734741210938,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45636,raw_position_sample,2,2,int,24,6,11,12,79, economically ,626,311,1725049.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,551.9874877929688,331.1625061035156,661.0374908447266,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45687,raw_position_sample,2,2,int,24,6,11,12,79, economically ,590,311,1725100,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,551.9874877929688,331.1625061035156,661.0374908447266,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45717,hover_association,2,2,int,24,6,11,12,79, economically ,642,311,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,551.9874992370605,341.1625061035156,661.0375137329102,6,3,hover,100.19999999925494,100.19999999925494,0.05513525872266882,0.24593734741210938,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45735,raw_position_sample,2,2,int,24,6,11,12,78, suffering ,482,315,1725147.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,478.26251220703125,331.1625061035156,551.9875106811523,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45749,hover_association,2,2,int,24,6,11,12,78, suffering ,523,311,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,478.2625026702881,341.1625061035156,551.9874992370605,6,2,hover,32.40000000037253,32.40000000037253,0.050695117039807204,0.34593734741210935,109,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
45784,raw_position_sample,2,2,int,24,6,11,12,77, been ,465,315,1725197.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,478.2624931335449,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
