responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15543,raw_position_sample,2,3,adv,20,2,2,3,24, anyone ,1403,200,516871,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1341.140625,200.328125,1408.390625,2,11,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15549,hover_association,2,3,adv,20,2,2,3,24, anyone ,1344,198,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,168.328125,1341.140625,208.328125,1408.390625,2,11,hover,118.09999999403954,118.09999999403954,0.9198420074349443,0.791796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15591,raw_position_sample,2,3,adv,20,2,2,3,25, can ,1431,201,516919.5,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1408.390625,200.328125,1442.9375,2,12,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15639,hover_association,2,3,adv,20,2,2,3,25, can ,1410,200,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,168.328125,1408.390625,208.328125,1442.9375,2,12,hover,90.2999999821186,90.2999999821186,0.9728629579375848,0.841796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15640,raw_position_sample,2,3,adv,20,2,2,3,26, steal ,1445,203,516968.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1442.9375,200.328125,1487.640625,2,13,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15704,raw_position_sample,2,3,adv,20,2,2,3,26, steal ,1457,205,517032,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1442.9375,200.328125,1487.640625,2,13,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15751,raw_position_sample,2,3,adv,20,2,2,3,26, steal ,1457,205,517079.1999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1442.9375,200.328125,1487.640625,2,13,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15790,raw_position_sample,2,3,adv,20,2,2,3,26, steal ,1455,207,517118.7999999821,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,176.328125,1442.9375,200.328125,1487.640625,2,13,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15805,hover_association,2,3,adv,20,2,2,3,26, steal ,1445,203,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,168.328125,1442.9375,208.328125,1487.640625,2,13,hover,166.60000002384186,166.60000002384186,0.20272631946871722,0.991796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15826,hover_association,2,3,adv,20,2,2,3,42, into ,1448,209,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1428.703125,248.328125,1465.42578125,3,15,hover,20.799999982118607,20.799999982118607,0.22593341133921924,0.091796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15841,raw_position_sample,2,3,adv,20,2,2,3,41, reaching ,1392,217,517169.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,216.328125,1350.09375,240.328125,1428.703125,3,14,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15854,hover_association,2,3,adv,20,2,2,3,41, reaching ,1427,213,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1350.09375,248.328125,1428.703125,3,14,hover,27.80000001192093,27.80000001192093,0.24050884516000795,0.291796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15861,hover_association,2,3,adv,20,2,2,3,40, as ,1342,222,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1326.6875,248.328125,1350.09375,3,13,hover,7.0999999940395355,7.0999999940395355,0.6542056074766355,0.341796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15875,hover_association,2,3,adv,20,2,2,3,39, surely ,1326,224,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1271.203125,248.328125,1326.6875,3,12,hover,13.800000011920929,13.800000011920929,0.23063925654745143,0.491796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15882,hover_association,2,3,adv,20,2,2,3,38, as ,1254,230,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1247.796875,248.328125,1271.203125,3,11,hover,6.899999976158142,6.899999976158142,0.2650200267022697,0.541796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15889,hover_association,2,3,adv,20,2,2,3,37," theft, ",1223,233,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1197.828125,248.328125,1247.796875,3,10,hover,7.100000023841858,7.100000023841858,0.5037523452157598,0.616796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15890,raw_position_sample,2,3,adv,20,2,2,3,36, is ,1196,234,517218.59999999404,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,216.328125,1179.875,240.328125,1197.828125,3,9,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15896,hover_association,2,3,adv,20,2,2,3,36, is ,1196,234,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1179.875,248.328125,1197.828125,3,9,hover,6.799999982118607,6.799999982118607,0.8981723237597912,0.641796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15903,hover_association,2,3,adv,20,2,2,3,35, It ,1164,237,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1162.59375,248.328125,1179.875,3,8,hover,6.9000000059604645,6.9000000059604645,0.081374321880651,0.716796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15917,hover_association,2,3,adv,20,2,2,3,33, with ,1135,240,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1100.828125,248.328125,1141.9375,3,6,hover,13.900000005960464,13.900000005960464,0.17445838084378562,0.816796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15931,hover_association,2,3,adv,20,2,2,3,32, away ,1083,242,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1052.609375,248.328125,1100.828125,3,5,hover,13.799999982118607,13.799999982118607,0.1117952041477641,0.866796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15938,hover_association,2,3,adv,20,2,2,3,31, get ,1037,244,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,1020.203125,248.328125,1052.609375,3,4,hover,7.100000023841858,7.100000023841858,0.5183220829315333,0.891796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15945,raw_position_sample,2,3,adv,20,2,2,3,30, and ,1000,244,517273.7999999821,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,216.328125,983.21875,240.328125,1020.203125,3,3,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15958,hover_association,2,3,adv,20,2,2,3,30, and ,1017,244,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,983.21875,248.328125,1020.203125,3,3,hover,20.799999982118607,20.799999982118607,0.07520067596113224,0.891796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
15994,raw_position_sample,2,3,adv,20,2,2,3,29, work ,943,243,517322.1999999881,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,216.328125,936.453125,240.328125,983.21875,3,2,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
16007,hover_association,2,3,adv,20,2,2,3,29, work ,974,244,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,208.328125,936.453125,248.328125,983.21875,3,2,hover,48.599999994039536,48.599999994039536,0.054460407617774806,0.866796875,154,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
16043,raw_position_sample,2,3,adv,20,2,2,3,28, artist’s ,915,242,517371.39999997616,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,advanced,2,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,spotlight_PROLIFIC,,39,Mexico,Spanish,"English, Japanese, Esperanto",Japanese|Esperanto,Spanish:70|English:18|Japanese:10|Esperanto:2,100,Spanish:40|English:40|Japanese:10|Esperanto:10,100,Spanish:40|English:30|Japanese:20|Esperanto:10,100,17,1,Bachelor's,10,10,10,9,9,9,13,22,13,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,216.328125,876.375,240.328125,936.453125,3,1,,,,,,,,,,,,2026-09-21T23:36:19.423Z,6XXDX3XN,2026-09-21,2026-09-21,17:36:19,2026-09-21 17:36:19,,,,,,,,566bdeb3beaf21001240085a,566bdeb3beaf21001240085a,,,,
