responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10318,hover_association,2,2,int,5,4,30,31,137, “an ,442,482,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,428.433349609375,500.066650390625,459.4666748046875,10,2,hover,35,35,0.9527387157045923,0.398333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10356,raw_position_sample,2,2,int,5,4,30,31,138, increase ,522,470,476826,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,459.4666748046875,490.066650390625,532.5333557128906,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10368,hover_association,2,2,int,5,4,30,31,138, increase ,483,471,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,459.4666748046875,500.066650390625,532.5333404541016,10,3,hover,49,49,0.8558393165955831,0.248333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10385,hover_association,2,2,int,5,4,30,31,139, in ,539,472,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,532.5333404541016,500.066650390625,551.5499877929688,10,4,hover,17,17,0.3400525566187238,0.298333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10407,raw_position_sample,2,2,int,5,4,30,31,140, illegal ,573,479,476877,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,551.5499877929688,490.066650390625,602.5999908447266,10,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10434,hover_association,2,2,int,5,4,30,31,140, illegal ,553,474,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,551.5499877929688,500.066650390625,602.599983215332,10,5,hover,49,49,0.6356516183508999,0.523333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10457,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,476927,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10507,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,476977,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10558,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,477028,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10609,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,477079,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10659,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,477130,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10711,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,610,482,477180,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10761,raw_position_sample,2,2,int,5,4,30,31,141, circulation ,666,478,477231,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,602.5999755859375,490.066650390625,688.6666412353516,10,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10785,hover_association,2,2,int,5,4,30,31,141, circulation ,603,482,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,602.599983215332,500.066650390625,688.6666641235352,10,6,hover,351,351,0.8993029122061901,0.473333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10801,hover_association,2,2,int,5,4,30,31,142, of ,702,480,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,688.6666641235352,500.066650390625,708.683349609375,10,7,hover,16,16,0.6661110744781937,0.498333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10812,raw_position_sample,2,2,int,5,4,30,31,143, cocaine” ,725,483,477281,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,708.683349609375,490.066650390625,781.7500152587891,10,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10850,hover_association,2,2,int,5,4,30,31,143, cocaine” ,725,483,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,708.683349609375,500.066650390625,781.7500076293945,10,8,hover,50,50,0.9076184977894418,0.748333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10862,raw_position_sample,2,2,int,5,4,30,31,144, and ,798,493,477332,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,781.75,490.066650390625,816.8000030517578,10,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10883,hover_association,2,2,int,5,4,30,31,144, and ,798,493,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,781.7500076293945,500.066650390625,816.7999954223633,10,9,hover,33,33,0.805991503833636,0.823333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10913,raw_position_sample,2,2,int,5,4,30,31,145, warned ,847,489,477383,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,816.7999877929688,490.066650390625,880.8666534423828,10,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10933,hover_association,2,2,int,5,4,30,31,145, warned ,830,491,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,816.7999954223633,500.066650390625,880.8666763305664,10,10,hover,50,50,0.6899062656448203,0.648333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
10963,raw_position_sample,2,2,int,5,4,30,31,146, that ,898,483,477434,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,880.86669921875,490.066650390625,915.9000244140625,10,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10984,hover_association,2,2,int,5,4,30,31,146, that ,884,484,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,880.8666763305664,500.066650390625,915.9000244140625,10,11,hover,50,50,0.8886768000372831,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11001,hover_association,2,2,int,5,4,30,31,147, “it ,929,481,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,915.9000244140625,500.066650390625,935.9000244140625,10,12,hover,17,17,0.654998779296875,0.523333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11013,raw_position_sample,2,2,int,5,4,30,31,148, also ,938,481,477484,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,935.9000244140625,490.066650390625,973.9333648681641,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11064,raw_position_sample,2,2,int,5,4,30,31,148, also ,952,480,477534,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,935.9000244140625,490.066650390625,973.9333648681641,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11117,raw_position_sample,2,2,int,5,4,30,31,148, also ,954,481,477587,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,935.9000244140625,490.066650390625,973.9333648681641,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11166,raw_position_sample,2,2,int,5,4,30,31,148, also ,954,482,477637,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,935.9000244140625,490.066650390625,973.9333648681641,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11217,raw_position_sample,2,2,int,5,4,30,31,148, also ,954,482,477687,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,935.9000244140625,490.066650390625,973.9333648681641,10,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11267,hover_association,2,2,int,5,4,30,31,148, also ,938,481,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,935.9000244140625,500.066650390625,973.9333572387695,10,13,hover,267,267,0.9754594938321259,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11273,raw_position_sample,2,2,int,5,4,30,31,149, sets ,986,482,477742,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,973.933349609375,490.066650390625,1011.9500122070312,10,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11322,raw_position_sample,2,2,int,5,4,30,31,149, sets ,1001,481,477792,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,973.933349609375,490.066650390625,1011.9500122070312,10,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11373,raw_position_sample,2,2,int,5,4,30,31,149, sets ,981,478,477843,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,973.933349609375,490.066650390625,1011.9500122070312,10,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11384,hover_association,2,2,int,5,4,30,31,149, sets ,986,482,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,973.9333572387695,500.066650390625,1011.9500122070312,10,14,hover,116,116,0.18588281286531047,0.448333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11401,hover_association,2,2,int,5,4,30,31,148, also ,966,478,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,935.9000244140625,500.066650390625,973.9333572387695,10,13,hover,17,17,0.7914104116162046,0.448333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11417,hover_association,2,2,int,5,4,30,31,147, “it ,927,482,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,915.9000244140625,500.066650390625,935.9000244140625,10,12,hover,17,17,0.554998779296875,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11424,raw_position_sample,2,2,int,5,4,30,31,146, that ,889,489,477894,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,880.86669921875,490.066650390625,915.9000244140625,10,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11433,hover_association,2,2,int,5,4,30,31,146, that ,889,489,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,880.8666763305664,500.066650390625,915.9000244140625,10,11,hover,16,16,0.23215947416870306,0.723333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11451,hover_association,2,2,int,5,4,30,31,159, states ,818,505,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,805.8666763305664,540.066650390625,858.9000244140625,11,9,hover,17,17,0.22878668060577279,0.123333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11467,hover_association,2,2,int,5,4,30,31,158, other ,776,514,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,759.816650390625,540.066650390625,805.8666763305664,11,8,hover,17,17,0.35142976098387824,0.348333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11474,raw_position_sample,2,2,int,5,4,30,31,156, used ,730,520,477945,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,691.75,530.066650390625,735.8000030517578,11,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11484,hover_association,2,2,int,5,4,30,31,156, used ,730,520,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,691.7500076293945,540.066650390625,735.7999954223633,11,6,hover,16,16,0.8683315089751494,0.498333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11501,hover_association,2,2,int,5,4,30,31,155, be ,670,522,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,666.7166748046875,540.066650390625,691.7500076293945,11,5,hover,17,17,0.131158132970292,0.548333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11517,hover_association,2,2,int,5,4,30,31,154, could ,630,523,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,618.6666641235352,540.066650390625,666.7166748046875,11,4,hover,17,17,0.23586541846306716,0.573333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11526,raw_position_sample,2,2,int,5,4,30,31,152, precedent ,574,528,477997,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,498.5333251953125,530.066650390625,583.6333160400391,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11550,hover_association,2,2,int,5,4,30,31,152, precedent ,574,528,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,498.53334045410156,540.066650390625,583.6333084106445,11,2,hover,33,33,0.6047788357826448,0.848333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11576,raw_position_sample,2,2,int,5,4,30,31,166, regime.” ,510,544,478046,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,509.51666259765625,570.066650390625,575.5666656494141,12,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11585,hover_association,2,2,int,5,4,30,31,166, regime.” ,522,541,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,509.5166702270508,580.066650390625,579.1699981689453,12,2,hover,34,34,0.006939076527002659,0.098333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11627,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,474,552,478097,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11677,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,456,554,478148,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11729,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,454,554,478198,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11779,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,453,550,478249,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11830,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,439,542,478300,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11834,hover_association,2,2,int,5,4,30,31,165, drug-control ,499,546,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,408.41668701171875,580.066650390625,509.5166702270508,12,1,hover,249,249,0.3025056188500259,0.048333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
11880,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,421,540,478351,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11930,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,418,539,478400,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11981,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,422,536,478450,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12031,raw_position_sample,2,2,int,5,4,30,31,151, dangerous ,446,540,478501,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,408.41668701171875,530.066650390625,498.5333557128906,11,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12033,hover_association,2,2,int,5,4,30,31,151, dangerous ,431,540,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,408.41668701171875,540.066650390625,498.53334045410156,11,1,hover,201,201,0.41705180510626266,0.998333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12081,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,467,542,478551,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12132,raw_position_sample,2,2,int,5,4,30,31,165, drug-control ,491,541,478602,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.066650390625,408.41668701171875,570.066650390625,509.5166778564453,12,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12151,hover_association,2,2,int,5,4,30,31,165, drug-control ,451,542,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.066650390625,408.41668701171875,580.066650390625,509.5166702270508,12,1,hover,116,116,0.9058687259444811,0.023333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12182,raw_position_sample,2,2,int,5,4,30,31,152, precedent ,534,539,478653,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,498.5333251953125,530.066650390625,583.6333160400391,11,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12218,hover_association,2,2,int,5,4,30,31,152, precedent ,520,540,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,498.53334045410156,540.066650390625,583.6333084106445,11,2,hover,67,67,0.8868000935609769,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12233,raw_position_sample,2,2,int,5,4,30,31,153, that ,590,535,478703,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,583.63330078125,530.066650390625,618.6666412353516,11,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12251,hover_association,2,2,int,5,4,30,31,153, that ,590,535,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,583.6333084106445,540.066650390625,618.6666641235352,11,3,hover,33,33,0.866793687656417,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12283,raw_position_sample,2,2,int,5,4,30,31,154, could ,650,540,478754,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,618.6666870117188,530.066650390625,666.7166748046875,11,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12285,hover_association,2,2,int,5,4,30,31,154, could ,629,537,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,618.6666641235352,540.066650390625,666.7166748046875,11,4,hover,34,34,0.6520984164683103,0.998333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12336,raw_position_sample,2,2,int,5,4,30,31,-1,999,696,542,478806,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12383,hover_association,2,2,int,5,4,30,31,156, used ,713,538,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,691.7500076293945,540.066650390625,735.7999954223633,11,6,hover,33,33,0.732122617653783,0.898333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12388,raw_position_sample,2,2,int,5,4,30,31,157, by ,737,534,478858,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,735.7999877929688,530.066650390625,759.816650390625,11,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12417,hover_association,2,2,int,5,4,30,31,157, by ,737,534,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,735.7999954223633,540.066650390625,759.816650390625,11,7,hover,34,34,0.9243587255166998,0.773333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12439,raw_position_sample,2,2,int,5,4,30,31,158, other ,794,527,478909,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,759.816650390625,530.066650390625,805.8666534423828,11,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12451,hover_association,2,2,int,5,4,30,31,158, other ,773,529,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,759.816650390625,540.066650390625,805.8666763305664,11,8,hover,33,33,0.7423090196291536,0.673333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12489,raw_position_sample,2,2,int,5,4,30,31,159, states ,850,521,478960,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,805.86669921875,530.066650390625,858.9000244140625,11,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12501,hover_association,2,2,int,5,4,30,31,159, states ,809,526,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,805.8666763305664,540.066650390625,858.9000244140625,11,9,hover,51,51,0.8321806045499854,0.523333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12517,hover_association,2,2,int,5,4,30,31,160, in ,870,519,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,858.9000244140625,540.066650390625,877.9166946411133,11,10,hover,16,16,0.5836971169720363,0.473333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12540,raw_position_sample,2,2,int,5,4,30,31,161, creating ,918,517,479011,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,877.9166870117188,530.066650390625,946.9833526611328,11,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12584,hover_association,2,2,int,5,4,30,31,161, creating ,901,518,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,877.9166946411133,540.066650390625,946.9833450317383,11,11,hover,66,66,0.9857623755289028,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
12590,raw_position_sample,2,2,int,5,4,30,31,162, a ,956,517,479061,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.066650390625,946.9833374023438,530.066650390625,962,11,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12601,hover_association,2,2,int,5,4,30,31,162, a ,956,517,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.066650390625,946.9833450317383,540.066650390625,962,11,12,hover,17,17,0.6004436398997491,0.423333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
