responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14834,hover_association,2,2,int,1,5,20,21,79, herself ,634,327,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,hover,100,100,0.937340919744221,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14848,raw_position_sample,2,2,int,1,5,20,21,80, as ,689,318,329039,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,688.7000122070312,330.066650390625,712.7166748046875,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14884,hover_association,2,2,int,1,5,20,21,80, as ,689,318,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,688.7000198364258,340.066650390625,712.7166748046875,6,5,hover,51,51,0.7203326269389446,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14898,raw_position_sample,2,2,int,1,5,20,21,81," open-minded, ",718,318,329089,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14953,raw_position_sample,2,2,int,1,5,20,21,81," open-minded, ",789,318,329144,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14984,hover_association,2,2,int,1,5,20,21,81," open-minded, ",718,318,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,hover,99,99,0.8623335280441569,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15003,raw_position_sample,2,2,int,1,5,20,21,82, too. ,843,314,329194,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,827.8499755859375,330.066650390625,862.88330078125,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15034,hover_association,2,2,int,1,5,20,21,82, too. ,828,314,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,827.8499984741211,340.066650390625,862.88330078125,6,7,hover,51,51,0.9747868250184837,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15055,raw_position_sample,2,2,int,1,5,20,21,83, “What ,873,314,329245,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,862.88330078125,330.066650390625,915.8999633789062,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15085,hover_association,2,2,int,1,5,20,21,83, “What ,873,314,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,862.88330078125,340.066650390625,915.8999938964844,6,8,hover,49,49,0.6435086236818974,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15100,hover_association,2,2,int,1,5,20,21,84, he ,920,319,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,915.8999938964844,340.066650390625,940.9333572387695,6,9,hover,17,17,0.16378167198133106,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15105,raw_position_sample,2,2,int,1,5,20,21,85, taught ,942,320,329295,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15155,raw_position_sample,2,2,int,1,5,20,21,85, taught ,967,320,329346,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15205,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329396,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15255,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329446,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15306,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329497,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15356,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329547,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15407,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329598,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15457,raw_position_sample,2,2,int,1,5,20,21,85, taught ,970,319,329648,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15500,hover_association,2,2,int,1,5,20,21,85, taught ,942,320,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,940.9333572387695,340.066650390625,996.0000076293945,6,10,hover,400,400,0.8365615564856154,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15508,raw_position_sample,2,2,int,1,5,20,21,86, his ,997,318,329699,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,996,330.066650390625,1024.0166625976562,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15551,hover_association,2,2,int,1,5,20,21,86, his ,997,318,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,996.0000076293945,340.066650390625,1024.0166320800781,6,11,hover,50,50,0.9994063496083405,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15559,raw_position_sample,2,2,int,1,5,20,21,87, two ,1027,318,329750,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1024.0166015625,330.066650390625,1052.0332794189453,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15609,raw_position_sample,2,2,int,1,5,20,21,87, two ,1028,318,329800,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1024.0166015625,330.066650390625,1052.0332794189453,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15660,raw_position_sample,2,2,int,1,5,20,21,87, two ,1027,318,329852,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1024.0166015625,330.066650390625,1052.0332794189453,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15668,hover_association,2,2,int,1,5,20,21,87, two ,1027,318,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1024.0166320800781,340.066650390625,1052.0332794189453,6,12,hover,116,116,0.10648554353550653,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15701,hover_association,2,2,int,1,5,20,21,86, his ,1022,318,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,996.0000076293945,340.066650390625,1024.0166320800781,6,11,hover,34,34,0.35693066408510443,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15711,raw_position_sample,2,2,int,1,5,20,21,85, taught ,992,317,329902,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15750,hover_association,2,2,int,1,5,20,21,85, taught ,992,317,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,940.9333572387695,340.066650390625,996.0000076293945,6,10,hover,49,49,0.019370031655531073,0.223333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15761,raw_position_sample,2,2,int,1,5,20,21,83, “What ,905,303,329952,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,862.88330078125,330.066650390625,915.8999633789062,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15766,hover_association,2,2,int,1,5,20,21,83, “What ,905,303,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,862.88330078125,340.066650390625,915.8999938964844,6,8,hover,16,16,0.7944044930755544,0.073333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15783,hover_association,2,2,int,1,5,20,21,70, around ,840,294,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,805.7833404541016,300.066650390625,866.8666763305664,5,9,hover,18,18,0.5601635708812356,0.8483337113063262,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15800,hover_association,2,2,int,1,5,20,21,69, traveling ,792,295,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,hover,16,16,0.811359388969023,0.8733337160746987,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15811,raw_position_sample,2,2,int,1,5,20,21,81," open-minded, ",714,302,330002,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15817,hover_association,2,2,int,1,5,20,21,81," open-minded, ",714,302,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,hover,17,17,0.011146427067433008,0.048333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15833,hover_association,2,2,int,1,5,20,21,79, herself ,655,310,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,hover,17,17,0.4292970467986011,0.248333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15850,hover_association,2,2,int,1,5,20,21,78, described ,602,319,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,hover,16,16,0.6672016577561174,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15861,raw_position_sample,2,2,int,1,5,20,21,77, She ,536,334,330053,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15866,hover_association,2,2,int,1,5,20,21,77, She ,536,334,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,hover,16,16,0.7146717263799358,0.848333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15912,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",454,369,330103,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
15950,hover_association,2,2,int,1,5,20,21,88," daughters, ",496,347,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,hover,84,84,0.1618570000554634,0.998333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
15962,raw_position_sample,2,2,int,1,5,20,21,104, was ,417,383,330153,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16013,raw_position_sample,2,2,int,1,5,20,21,104, was ,409,386,330203,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,445.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16017,hover_association,2,2,int,1,5,20,21,104, was ,417,383,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,445.433349609375,8,1,hover,67,67,0.015758119380491722,0.148333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
16064,raw_position_sample,2,2,int,1,5,20,21,-1,999,393,388,330254,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16114,raw_position_sample,2,2,int,1,5,20,21,-1,999,386,388,330305,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16164,raw_position_sample,2,2,int,1,5,20,21,-1,999,386,386,330355,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16214,raw_position_sample,2,2,int,1,5,20,21,-1,999,386,383,330406,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16265,raw_position_sample,2,2,int,1,5,20,21,-1,999,399,373,330456,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16317,raw_position_sample,2,2,int,1,5,20,21,-1,999,402,368,330507,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16368,raw_position_sample,2,2,int,1,5,20,21,-1,999,404,367,330560,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16421,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",422,364,330612,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16471,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",441,364,330662,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16521,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",452,364,330712,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16572,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",474,362,330763,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16622,raw_position_sample,2,2,int,1,5,20,21,88," daughters, ",482,361,330813,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16650,hover_association,2,2,int,1,5,20,21,88," daughters, ",415,364,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,hover,250,250,0.9054753405814007,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
16673,raw_position_sample,2,2,int,1,5,20,21,89, my ,522,358,330864,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,498.51666259765625,370.066650390625,527.5166625976562,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16684,hover_association,2,2,int,1,5,20,21,89, my ,502,359,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,498.5166702270508,380.066650390625,527.5166625976562,7,2,hover,34,34,0.8097702052070894,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
16723,raw_position_sample,2,2,int,1,5,20,21,90, mother ,565,359,330914,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,527.5166625976562,370.066650390625,588.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16767,hover_association,2,2,int,1,5,20,21,90, mother ,537,358,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,527.5166625976562,380.066650390625,588.5666580200195,7,3,hover,83,83,0.9088180436131466,0.573333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
16773,raw_position_sample,2,2,int,1,5,20,21,91, taught ,591,365,330965,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16824,raw_position_sample,2,2,int,1,5,20,21,91, taught ,612,370,331015,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16875,raw_position_sample,2,2,int,1,5,20,21,91, taught ,633,370,331065,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16900,hover_association,2,2,int,1,5,20,21,91, taught ,591,365,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,588.5666580200195,380.066650390625,643.6333084106445,7,4,hover,133,133,0.9340198035494983,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
16924,raw_position_sample,2,2,int,1,5,20,21,92, me ,650,370,331115,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,643.63330078125,370.066650390625,673.6499633789062,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
16975,raw_position_sample,2,2,int,1,5,20,21,92, me ,652,370,331166,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,643.63330078125,370.066650390625,673.6499633789062,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17026,raw_position_sample,2,2,int,1,5,20,21,92, me ,670,370,331217,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,643.63330078125,370.066650390625,673.6499633789062,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17033,hover_association,2,2,int,1,5,20,21,92, me ,645,370,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,643.6333084106445,380.066650390625,673.6499938964844,7,5,hover,133,133,0.8784011679701866,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17076,raw_position_sample,2,2,int,1,5,20,21,93, and ,689,370,331267,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,673.6500244140625,370.066650390625,708.7000274658203,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17116,hover_association,2,2,int,1,5,20,21,93, and ,677,370,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,673.6499938964844,380.066650390625,708.7000198364258,7,6,hover,84,84,0.8088440833708272,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17127,raw_position_sample,2,2,int,1,5,20,21,94, I ,710,368,331319,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.7000122070312,370.066650390625,718.7000122070312,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17133,hover_association,2,2,int,1,5,20,21,94, I ,710,368,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.7000198364258,380.066650390625,718.7000122070312,7,7,hover,17,17,0.12999811553811305,0.698333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17177,raw_position_sample,2,2,int,1,5,20,21,95, have ,743,367,331369,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,718.7000122070312,370.066650390625,762.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17200,hover_association,2,2,int,1,5,20,21,95, have ,722,368,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,718.7000122070312,380.066650390625,762.7500076293945,7,8,hover,66,66,0.8013618946949463,0.648333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17228,raw_position_sample,2,2,int,1,5,20,21,96, then ,787,365,331418,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,762.75,370.066650390625,802.8000030517578,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17250,hover_association,2,2,int,1,5,20,21,96, then ,766,366,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,762.7500076293945,380.066650390625,802.7999954223633,7,9,hover,50,50,0.9800250769988067,0.598333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17279,raw_position_sample,2,2,int,1,5,20,21,97, given ,832,362,331470,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,802.7999877929688,370.066650390625,850.8499908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17300,hover_association,2,2,int,1,5,20,21,97, given ,820,363,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,802.7999954223633,380.066650390625,850.849983215332,7,10,hover,50,50,0.8366288197792063,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17329,raw_position_sample,2,2,int,1,5,20,21,98, to ,868,359,331520,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,850.8499755859375,370.066650390625,870.8666381835938,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17334,hover_association,2,2,int,1,5,20,21,98, to ,858,359,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,850.849983215332,380.066650390625,870.8666687011719,7,11,hover,34,34,0.8567860446625988,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
17379,raw_position_sample,2,2,int,1,5,20,21,99, my ,882,359,331570,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,870.86669921875,370.066650390625,899.86669921875,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
17416,hover_association,2,2,int,1,5,20,21,99, my ,872,359,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,870.8666687011719,380.066650390625,899.86669921875,7,12,hover,82,82,0.8321829621592953,0.523333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
