participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,61,61, makers ,Because the cars cannot collect and process enough information in real time,1,5,5,1,0,250,249.59999999403954,249.59999999403954,250,251,0,0,30050,569,249.59999999403954,249.59999999403954,0,244,30.00,3.7491,0.3691,-3.6309,231.84,28.9731,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,62,62, when ,Because the cars cannot collect and process enough information in real time,1,5,6,1,0,266,266.29999999701977,266.29999999701977,266,250,0,0,30050,633,266.29999999701977,266.29999999701977,0,239,64.00,7.9922,0.3668,-2.6332,295.84,36.9441,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,63,63, they ,Because the cars cannot collect and process enough information in real time,1,5,7,1,0,200,200.1000000089407,200.1000000089407,200,200,0,0,30050,681,200.1000000089407,200.1000000089407,0,239,48.00,7.3787,0.4444,-2.5556,343.84,52.8563,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,64,64, have ,Because the cars cannot collect and process enough information in real time,1,5,8,1,0,252,252,252,252,250,0,0,30050,718,252,252,0,239,37.00,5.0401,0.1171,-2.8829,380.84,51.8777,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,65,65, improved ,Because the cars cannot collect and process enough information in real time,1,5,9,1,0,247,247.3999999910593,247.3999999910593,247,249,0,0,30050,764,247.3999999910593,247.3999999910593,,239,46.00,5.8205,0.3559,-4.6441,426.84,54.0092,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,66,66,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,30050,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,1,1, But ,100000,1,1,1,1,0,316,316.1000000089407,316.1000000089407,316,285,1,0,23858,370,316.1000000089407,316.1000000089407,0,83,-22.00,-3.1220,4.5876,2.0876,32.33,4.5876,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,2,2,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,3,3, idea ,100000,1,1,3,1,0,617,616.5999999940395,616.5999999940395,617,601,0,0,23858,403,616.5999999940395,616.5999999940395,0,98,33.00,5.0708,0.0096,-2.9904,65.33,10.0384,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,4,4, that ,100000,1,1,4,1,0,449,448.5,448.5,449,,1,0,23858,473,448.5,448.5,0,89,-74.00,-12.6744,5.3122,2.3122,135.33,23.1784,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,5,5, driverless ,100000,1,1,5,2,0,334,701.4000000059605,334.40000000596046,701,,1,1,23858,547,334.40000000596046,701.4000000059605,0,103,-2.00,-0.2926,10.2377,4.2377,209.33,30.6217,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,6,6, cars ,100000,1,1,6,1,0,315,314.5,314.5,315,,0,0,23858,564,314.5,314.5,0,99,82.00,12.6103,0.7617,-2.2383,226.33,34.8058,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,7,7, will ,100000,1,1,7,1,0,250,250,250,250,,0,0,23858,599,250,250,0,101,35.00,7.0000,0.1875,-2.8125,261.33,52.2656,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,8,8, replace ,100000,1,1,8,1,0,585,584.5,584.5,585,,0,0,23858,649,584.5,584.5,0,89,50.00,7.0261,2.9422,-1.5578,311.33,43.7485,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,9,9,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,10,10, with ,100000,1,1,10,1,0,619,618.5999999940395,618.5999999940395,619,,0,0,23858,741,618.5999999940395,618.5999999940395,0,85,92.00,14.9126,1.1144,-1.8856,403.33,65.3770,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,11,11, human ,100000,1,1,11,1,0,231,231.20000000298023,231.20000000298023,231,,0,0,23858,772,231.20000000298023,231.20000000298023,0,85,31.00,3.6138,0.1002,-3.3998,434.33,50.6321,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,12,12, drivers ,100000,1,1,12,1,0,234,234,234,234,,0,0,23858,832,234,234,0,86,60.00,9.1501,0.1239,-4.3761,494.33,75.3860,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,13,13,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,14,14, alarmed ,100000,1,1,14,1,0,500,499.79999999701977,499.79999999701977,500,,0,0,23858,925,499.79999999701977,499.79999999701977,0,85,93.00,12.2665,0.1010,-4.3990,587.33,77.4676,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,15,15, some ,100000,1,2,1,1,0,383,382.70000000298023,382.70000000298023,383,,0,0,23858,384,382.70000000298023,382.70000000298023,0,114,-541.00,-62.1430,5.3216,2.3216,46.33,5.3216,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,16,16, people. ,100000,1,2,2,2,0,184,534.1000000089407,183.70000000298023,184,,0,1,23858,392,183.70000000298023,534.1000000089407,0,104,,,0.2941,-4.2059,54.33,7.6324,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,17,17, Dennis ,100000,1,2,3,1,0,317,317.3999999910593,317.3999999910593,317,,0,0,23858,457,317.3999999910593,317.3999999910593,0,116,60.00,7.8648,0.3973,-3.6027,119.33,15.6416,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,18,18, Conyon ,100000,1,2,4,2,0,233,700.6000000089407,233.20000000298023,701,5557,0,1,23858,549,233.20000000298023,700.6000000089407,0,106,146.00,17.4206,4.0569,0.0569,211.33,25.2156,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,19,19, from ,100000,1,2,5,1,0,282,282,282,282,311,0,0,23858,583,282,282,0,126,66.00,9.6549,0.1394,-2.8606,245.33,35.8880,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,20,20, the ,100000,1,2,6,1,0,166,166.29999999701977,166.29999999701977,166,,0,0,23858,626,166.29999999701977,166.29999999701977,0,124,43.00,7.1592,0.4891,-2.0109,288.33,48.0047,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,21,21,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,22,22, National ,100000,1,2,8,1,0,499,499.1000000089407,499.1000000089407,499,550,0,0,23858,684,499.1000000089407,499.1000000089407,0,120,58.00,8.2015,0.1259,-4.8741,346.33,48.9726,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,23,23, Taxi ,100000,1,2,9,1,0,216,216.3999999910593,216.3999999910593,216,200,0,0,23858,756,216.3999999910593,216.3999999910593,0,119,72.00,11.9896,0.3617,-2.6383,418.33,69.6609,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,24,24, Association ,100000,1,2,10,1,0,450,450,450,450,449,0,0,23858,792,450,450,0,117,36.00,4.8216,0.2867,-6.2133,454.33,60.8501,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,25,25, said ,100000,1,2,11,1,0,284,283.70000000298023,283.70000000298023,284,250,0,0,23858,888,283.70000000298023,283.70000000298023,0,114,96.00,15.1454,0.1701,-2.8299,550.33,86.8225,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,26,26,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,27,27, taxi ,100000,1,2,13,1,0,167,167.19999998807907,167.19999998807907,167,185,0,0,23858,966,167.19999998807907,167.19999998807907,0,112,78.00,14.9910,1.1562,-1.8438,628.33,120.7598,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,28,28, drivers ,100000,1,3,1,1,0,849,849.3999999910593,849.3999999910593,849,,1,0,23858,383,849.3999999910593,849.3999999910593,0,180,-127.00,-18.3707,6.5568,2.0568,45.33,6.5568,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,29,29, will ,100000,1,3,2,1,0,316,315.6000000089407,315.6000000089407,316,,0,0,23858,402,315.6000000089407,315.6000000089407,0,181,19.00,3.8000,0.4219,-2.5781,64.33,12.8656,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,30,30, become ,100000,1,3,3,1,0,318,317.79999999701977,317.79999999701977,318,,0,0,23858,434,317.79999999701977,317.79999999701977,0,178,32.00,3.7076,0.4761,-3.5239,96.33,11.1609,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,31,31, unemployed. ,100000,1,3,4,1,0,665,665.2000000029802,665.2000000029802,665,,0,0,23858,501,665.2000000029802,665.2000000029802,0,166,67.00,8.0590,0.2481,-6.2519,163.33,19.6457,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,32,32, London ,100000,1,3,5,1,0,551,551.0999999940395,551.0999999940395,551,,0,0,23858,608,551.0999999940395,551.0999999940395,0,157,107.00,13.1534,0.1210,-3.8790,270.33,33.2312,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,33,33, has ,100000,1,3,6,1,0,331,330.79999999701977,330.79999999701977,331,,1,0,23858,703,330.79999999701977,330.79999999701977,0,168,-4.00,-0.5877,4.5409,2.0409,365.33,53.6754,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,34,34, about ,100000,1,3,7,2,0,886,1102.5000000149012,886.2000000029802,1103,,0,1,23858,707,886.2000000029802,1102.5000000149012,0,158,99.00,13.8470,0.1224,-3.3776,369.33,51.6575,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,35,35," 22,000 ",100000,1,3,8,1,0,400,399.8999999910593,399.8999999910593,400,,0,0,23858,757,399.8999999910593,399.8999999910593,0,168,43.00,5.7274,0.1103,-3.8897,419.33,55.8522,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,36,36, taxis ,100000,1,3,9,1,0,234,234.20000000298023,234.20000000298023,234,,0,0,23858,817,234.20000000298023,234.20000000298023,0,168,60.00,9.9963,0.1276,-3.3724,479.33,79.8583,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,37,37, and ,100000,1,3,10,1,0,233,233.09999999403954,233.09999999403954,233,,0,0,23858,860,233.09999999403954,233.09999999403954,0,165,43.00,6.1346,0.2497,-2.2503,522.33,74.5185,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,38,38, Conyon ,100000,1,3,11,1,0,433,433.1000000089407,433.1000000089407,433,,0,0,23858,894,433.1000000089407,433.1000000089407,0,163,34.00,4.0569,0.0839,-3.9161,556.33,66.3808,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,39,39, thinks ,100000,1,3,12,1,0,267,266.8999999910593,266.8999999910593,267,,0,0,23858,965,266.8999999910593,266.8999999910593,0,156,71.00,11.3070,0.7415,-3.2585,627.33,99.9042,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,40,40, that ,100000,1,4,1,1,0,451,451.29999999701977,451.29999999701977,451,,0,0,23858,368,451.29999999701977,451.29999999701977,0,217,-597.00,-93.6853,4.7593,1.7593,30.33,4.7593,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,41,41, the ,100000,1,4,2,1,0,517,516.5,516.5,517,,0,0,23858,382,516.5,516.5,0,211,14.00,2.3309,1.0146,-1.4854,44.33,7.3803,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,42,42,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,43,43, number ,100000,1,4,4,2,0,166,598.7999999970198,166.09999999403954,599,7235,0,1,23858,510,166.09999999403954,598.7999999970198,0,204,-456.00,-55.2335,7.8770,3.8770,172.33,20.8734,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,44,44,,100000,1,,,0,1,,,,,,,,23858,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,45,45, people ,100000,1,4,6,2,0,301,1035.2999999970198,300.79999999701977,301,250,1,0,23858,532,300.79999999701977,1035.2999999970198,0,206,87.00,11.7841,0.1312,-3.8688,194.33,26.3217,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,46,46, who ,100000,1,4,7,2,0,448,614.1000000089407,448.1000000089407,614,,1,1,23858,627,448.1000000089407,614.1000000089407,,217,-238.00,-31.2901,4.8521,2.3521,289.33,38.0382,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,47,47, drive ,100000,1,4,8,1,0,183,182.90000000596046,182.90000000596046,183,200,0,0,23858,632,182.90000000596046,182.90000000596046,0,201,100.00,15.9034,0.6163,-2.8837,294.33,46.8083,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,48,48, taxis ,100000,1,4,9,1,0,560,560.3999999910593,560.3999999910593,560,585,0,0,23858,673,560.3999999910593,560.3999999910593,0,198,41.00,6.8308,0.1432,-3.3568,335.33,55.8672,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,49,49, in ,100000,1,4,10,1,0,173,173.30000001192093,173.30000001192093,173,,0,0,23858,715,173.30000001192093,173.30000001192093,0,197,42.00,8.8348,0.1775,-1.8225,377.33,79.3722,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,50,50, the ,100000,1,4,11,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,23858,736,200.09999999403954,200.09999999403954,0,204,21.00,3.4964,0.4709,-2.0291,398.33,66.3189,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,51,51, UK ,100000,1,4,12,1,0,217,216.5,216.5,217,200,0,0,23858,764,216.5,216.5,0,206,28.00,3.7314,0.1062,-1.8938,426.33,56.8142,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,52,52, is ,100000,1,4,13,1,0,185,184.79999999701977,184.79999999701977,185,200,0,0,23858,795,184.79999999701977,184.79999999701977,0,203,31.00,6.8889,0.3958,-1.6042,457.33,101.6285,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,53,53, about ,100000,1,4,14,1,0,315,314.6000000089407,314.6000000089407,315,313,0,0,23858,812,314.6000000089407,314.6000000089407,0,203,17.00,2.3778,0.1093,-3.3907,474.33,66.3437,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,54,54," 100,000. ",100000,1,4,15,1,0,300,300.09999999403954,300.09999999403954,300,1640,0,1,23858,865,300.09999999403954,300.09999999403954,1,206,53.00,7.2324,0.5096,-4.4904,527.33,71.9595,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,1,1, Many ,Through a lecture at a health seminar,0,1,1,3,0,883,1536.199999988079,882.8999999910593,883,886,1,0,43149,337,882.8999999910593,1536.199999988079,0,76,,,0.0238,-2.9762,0.21,0.0238,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,2,2, of ,Through a lecture at a health seminar,0,1,2,1,0,216,216,216,216,,0,0,43149,390,216,216,0,90,3.00,0.5995,0.0187,-1.9813,53.21,10.6339,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,3,3, us ,Through a lecture at a health seminar,0,1,3,1,0,184,183.59999999403954,183.59999999403954,184,,0,0,43149,410,183.59999999403954,183.59999999403954,0,89,20.00,3.3312,0.0130,-1.9870,73.21,12.1939,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,4,4, know ,Through a lecture at a health seminar,0,1,4,1,0,466,466.1000000089407,466.1000000089407,466,,0,0,43149,437,466.1000000089407,466.1000000089407,0,87,27.00,3.4445,0.3907,-2.6093,100.21,12.7844,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,5,5, we ,Through a lecture at a health seminar,0,1,5,2,0,333,834.7999999970198,332.79999999701977,835,2138,0,1,43149,481,332.79999999701977,834.7999999970198,0,90,144.00,20.5600,0.0045,-1.9955,144.21,20.5901,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,6,6, don’t ,Through a lecture at a health seminar,0,1,6,1,0,200,199.59999999403954,199.59999999403954,200,197,0,0,43149,509,199.59999999403954,199.59999999403954,0,85,27.00,4.2909,0.0025,-3.4975,172.21,27.3680,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,7,7,,Through a lecture at a health seminar,0,,,0,1,,,,,,,,43149,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,8,8, enough ,Through a lecture at a health seminar,0,1,8,1,0,199,199.20000000298023,199.20000000298023,199,,0,0,43149,587,199.20000000298023,199.20000000298023,0,83,78.00,9.5885,0.4840,-3.5160,250.21,30.7582,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
