participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,91,91,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,92,92,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,93,93, working ,1.3 million children are employed in unsafe working conditions,1,7,13,1,0,492,491.5,491.5,492,501,0,0,66605,1143,491.5,491.5,0,374,121.00,16.2462,0.0210,-4.4790,520.13,69.8352,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,94,94,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,95,95, according ,1.3 million children are employed in unsafe working conditions,1,8,1,1,0,860,860.1000001430511,860.1000001430511,860,849,0,0,66605,705,860.1000001430511,860.1000001430511,0,426,-438.00,-56.3084,10.5581,5.0581,82.13,10.5581,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,96,96,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,97,97, the ,1.3 million children are employed in unsafe working conditions,1,8,3,1,0,184,183.5,183.5,184,199,0,0,66605,729,183.5,183.5,0,420,24.00,3.9958,0.0911,-2.4089,106.13,17.6694,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,98,98,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,99,99, children’s ,1.3 million children are employed in unsafe working conditions,1,8,5,1,0,504,504.19999980926514,504.19999980926514,504,501,0,0,66605,790,504.19999980926514,504.19999980926514,0,421,61.00,9.0685,0.0767,-5.9233,167.13,24.8458,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,100,100," agency, ",1.3 million children are employed in unsafe working conditions,1,8,6,1,0,275,275,275,275,251,0,0,66605,872,275,275,0,416,82.00,11.0614,0.2424,-4.2576,249.13,33.6059,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,101,101," UNICEF, ",1.3 million children are employed in unsafe working conditions,1,8,7,1,0,1096,1096,1096,1096,1098,0,0,66605,937,1096,1096,0,415,65.00,7.7984,0.0094,-4.4906,314.13,37.6874,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,102,102, 4.7 ,1.3 million children are employed in unsafe working conditions,1,8,8,1,0,1250,1250.3000001907349,1250.3000001907349,1250,1250,0,0,66605,1012,1250.3000001907349,1250.3000001907349,0,415,75.00,12.4870,0.0104,-2.4896,389.13,64.7870,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,103,103, million ,1.3 million children are employed in unsafe working conditions,1,8,9,1,0,267,266.69999980926514,266.69999980926514,267,250,0,0,66605,1042,266.69999980926514,266.69999980926514,0,417,30.00,4.8201,0.0050,-4.4950,419.13,67.3409,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,104,104, children ,1.3 million children are employed in unsafe working conditions,1,8,10,1,0,317,316.7000000476837,316.7000000476837,317,353,0,0,66605,1098,316.7000000476837,316.7000000476837,0,416,56.00,8.2296,0.0023,-4.9977,475.13,69.8235,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,105,105, under ,1.3 million children are employed in unsafe working conditions,1,8,11,2,0,297,517.2000000476837,296.7999999523163,297,300,1,0,66605,1168,296.7999999523163,517.2000000476837,0,418,70.00,9.5990,0.2700,-3.2300,545.13,74.7526,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,106,106, that ,1.3 million children are employed in unsafe working conditions,1,8,12,2,0,262,549.6000001430511,261.60000014305115,262,250,0,0,66605,1218,261.60000014305115,549.6000001430511,0,418,50.00,8.5638,0.1579,-2.8421,595.13,101.9308,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,107,107,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,108,108, are ,1.3 million children are employed in unsafe working conditions,1,9,1,1,0,575,575.1999998092651,575.1999998092651,575,548,0,0,66605,656,575.1999998092651,575.1999998092651,0,464,-562.00,-83.7975,4.9394,2.4394,33.13,4.9394,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,109,109, employed ,1.3 million children are employed in unsafe working conditions,1,9,2,3,0,646,1446.0000002384186,645.9000000953674,1279,1806,1,1,66605,657,645.9000000953674,1446.0000002384186,0,459,1.00,0.1204,0.0715,-4.9285,34.13,4.1086,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,110,110, in ,1.3 million children are employed in unsafe working conditions,1,9,3,1,0,218,217.79999995231628,217.79999995231628,218,194,0,0,66605,740,217.79999995231628,217.79999995231628,0,455,83.00,17.4593,0.1118,-1.8882,117.13,24.6380,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,111,111, the ,1.3 million children are employed in unsafe working conditions,1,9,4,1,0,278,278.2999999523163,278.2999999523163,278,247,0,0,66605,759,278.2999999523163,278.2999999523163,0,454,19.00,3.1634,0.0858,-2.4142,136.13,22.6642,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,112,112, informal ,1.3 million children are employed in unsafe working conditions,1,9,5,2,0,179,667.0000002384186,179.40000009536743,667,698,0,1,66605,789,179.40000009536743,667.0000002384186,0,458,30.00,4.3459,0.0702,-4.9298,166.13,24.0655,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,113,113, sector ,1.3 million children are employed in unsafe working conditions,1,9,6,1,0,592,591.7999999523163,591.7999999523163,592,,1,0,66605,906,591.7999999523163,591.7999999523163,0,463,-6.00,-0.8884,7.1741,3.1741,283.13,41.9205,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,114,114, and ,1.3 million children are employed in unsafe working conditions,1,9,7,2,0,433,597.7000000476837,433.40000009536743,598,1200,0,1,66605,912,433.40000009536743,597.7000000476837,0,460,123.00,17.5479,0.0602,-2.4398,289.13,41.2486,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,115,115,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,116,116, million ,1.3 million children are employed in unsafe working conditions,1,9,9,1,0,588,587.5,587.5,588,550,0,0,66605,978,587.5,587.5,0,451,66.00,10.6042,0.2159,-4.2841,355.13,57.0581,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,117,117,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,118,118, five ,1.3 million children are employed in unsafe working conditions,1,9,11,1,0,1952,1952.1000001430511,1952.1000001430511,1952,1951,0,0,66605,1078,1952.1000001430511,1952.1000001430511,0,461,100.00,18.1732,0.0511,-2.9489,455.13,82.7112,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,119,119,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,120,120, 17 ,1.3 million children are employed in unsafe working conditions,1,9,13,1,0,304,304.09999990463257,304.09999990463257,304,350,0,0,66605,1131,304.09999990463257,304.09999990463257,0,466,53.00,8.4694,0.0400,-1.9600,508.13,81.1988,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,121,121,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,122,122,,1.3 million children are employed in unsafe working conditions,1,,,0,1,,,,,,,,66605,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,123,123, hazardous ,1.3 million children are employed in unsafe working conditions,1,10,1,1,0,700,700.1000001430511,700.1000001430511,700,700,0,0,66605,714,700.1000001430511,700.1000001430511,0,490,-417.00,-50.0959,10.9474,5.4474,91.13,10.9474,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,4,4,4,5,124,124, industries. ,1.3 million children are employed in unsafe working conditions,1,10,2,1,0,384,383.5,383.5,384,350,0,0,66605,716,383.5,383.5,,503,2.00,0.3075,0.2402,-6.2598,93.13,14.3189,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,1,1, From ,Inzozi Nziza,0,1,1,1,0,444,444.40000009536743,444.40000009536743,444,446,0,0,52808,622,444.40000009536743,444.40000009536743,0,151,,,0.0638,-2.9362,0.54,0.0638,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,2,2,,Inzozi Nziza,0,,,0,1,,,,,,,,52808,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,3,3,,Inzozi Nziza,0,,,0,1,,,,,,,,52808,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,4,4," Rwanda, ",Inzozi Nziza,0,1,4,1,0,734,733.5,733.5,734,748,0,0,52808,757,733.5,733.5,0,150,135.00,15.9770,0.4235,-4.0765,135.54,16.0411,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,5,5, and ,Inzozi Nziza,0,1,5,2,0,275,795.7999999523163,275,275,252,1,0,52808,830,275,795.7999999523163,0,143,73.00,10.4146,0.0758,-2.4242,208.54,29.7518,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,6,6, even ,Inzozi Nziza,0,1,6,2,0,571,950.5,571.1000001430511,951,1500,0,1,52808,866,571.1000001430511,950.5,0,145,36.00,4.9039,0.2022,-2.7978,244.54,33.3111,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,7,7, parts ,Inzozi Nziza,0,1,7,1,0,242,241.80000019073486,241.80000019073486,242,,1,0,52808,953,241.80000019073486,241.80000019073486,0,133,-23.00,-3.5753,6.9077,3.4077,331.54,51.5374,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,8,8, of ,Inzozi Nziza,0,1,8,1,0,171,170.79999995231628,170.79999995231628,171,,0,0,52808,954,170.79999995231628,170.79999995231628,0,133,1.00,0.1998,0.0812,-1.9188,332.54,66.4564,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,9,9, neighboring ,Inzozi Nziza,0,1,9,2,0,842,1137.5,841.7000000476837,1138,1402,0,1,52808,976,841.7000000476837,1137.5,0,144,111.00,14.5620,0.3136,-6.1864,354.54,46.5119,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,10,10," Burundi, ",Inzozi Nziza,0,1,10,1,0,825,825.2000000476837,825.2000000476837,825,849,0,0,52808,1073,825.2000000476837,825.2000000476837,0,146,99.00,13.7411,0.0412,-4.9588,451.54,62.6733,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,11,11, people ,Inzozi Nziza,0,1,11,1,0,1077,1076.7000000476837,1076.7000000476837,1077,1051,0,0,52808,1145,1076.7000000476837,1076.7000000476837,0,145,72.00,9.7524,0.0339,-3.9661,523.54,70.9136,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,12,12, flock ,Inzozi Nziza,0,1,12,2,0,224,544.2999999523163,223.5,224,252,1,0,52808,1204,223.5,544.2999999523163,0,145,59.00,9.8297,0.0312,-3.4688,582.54,97.0542,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,13,13, to ,Inzozi Nziza,0,1,13,1,0,183,183.40000009536743,183.40000009536743,183,489,0,1,52808,1246,183.40000009536743,183.40000009536743,1,147,42.00,8.3934,0.0343,-1.9657,624.54,124.8108,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,14,14,,Inzozi Nziza,0,,,0,1,,,,,,,,52808,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,15,15, southern ,Inzozi Nziza,0,2,1,1,0,847,846.9000000953674,846.9000000953674,847,849,0,0,52808,626,846.9000000953674,846.9000000953674,0,193,-619.00,-78.3751,0.5750,-4.4250,4.54,0.5750,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,16,16, town ,Inzozi Nziza,0,2,2,1,0,208,208.29999995231628,208.29999995231628,208,202,0,0,52808,701,208.29999995231628,208.29999995231628,0,177,75.00,10.4575,0.0784,-2.9216,79.54,11.0908,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,17,17, of ,Inzozi Nziza,0,2,3,1,0,299,298.89999985694885,298.89999985694885,299,,1,0,52808,763,298.89999985694885,298.89999985694885,0,181,-1.00,-0.1998,3.9032,1.9032,141.54,28.2862,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,18,18, Butare ,Inzozi Nziza,0,2,4,2,0,297,822.1000001430511,297.10000014305115,822,1148,0,1,52808,764,297.10000014305115,822.1000001430511,0,180,63.00,8.6826,0.0711,-3.9289,142.54,19.6450,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,3,adv,21,1,5,6,19,19,,Inzozi Nziza,0,,,0,1,,,,,,,,52808,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
