responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,669,150,681255.9000000954,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,674,150,681310.8000001907,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,683,150,681356.600000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,693,149,681405.8000001907,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,702,149,681458.600000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,707,148,681506.8000001907,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,681565,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,681612.100000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,146,681655.9000000954,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,150,,113.265625,661.40625,153.265625,723.453125,1,2,hover,470.90000009536743,470.90000009536743,0.02568622513220851,0.643359375,19,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,659,138,681706,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,639,138,681755.8000001907,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,138,681817.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,138,681856.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,138,681911.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,138,681959,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682006,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682069.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682116.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682163.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682210,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,138,682257.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,138,682306.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682360.3000001907,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682414.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682456.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682508,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682571,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682606.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682664.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682711.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682758,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682820,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682867.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682913,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,138,682959.9000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,627,138,683005.600000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,632,138,683057.4000000954,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,138,683109.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,651,138,683155.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,660,138,683206.100000143,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,661,138,,113.265625,621.771875,153.265625,661.40625,1,1,hover,1512.8999998569489,1512.8999998569489,0.9897500591342743,0.618359375,19,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,669,138,683255.600000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,673,139,683305.600000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,684,141,683356.100000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,695,146,683405.600000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,147,683465.9000000954,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,699,147,683509.9000000954,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,147,683558,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,701,147,683607,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,705,147,683656.3000001907,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683718,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683765.100000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683811,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683858,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683920.100000143,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,147,683968,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-09T16:03:02.573Z,,2026-08-09,2026-08-09,13:03:02,2026-08-09 13:03:02,2026-08-09T16:49:14.432Z,2771859,,,,,,2026-08-09,13:49:14,2026-08-09 13:49:14,2771859
