responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873596,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873643,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873690,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873737,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873800,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873846,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873893,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873940,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1873987,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874050,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874096,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874143,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874190,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874237,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874300,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874346,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874393,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874440,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874487,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874539,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874596,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874643,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874690,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874737,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874800,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874846,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874893,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874940,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1874987,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875050,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875096,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875143,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875190,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875237,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875300,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875346,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875393,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875440,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875487,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875539,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875596,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
19956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875643,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875690,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875737,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875800,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875846,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875893,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875940,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1875987,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876050,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876096,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876143,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876190,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876237,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876300,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
20659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,1,6,7,1, The ,309,128,1876346,104.0625,305.375,124.0625,341.40625,1,1,,,,,,,,,advanced,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
