responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12997,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,985,145,673134.3000000119,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13034,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,986,143,673171.900000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13085,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1000,138,673222.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13134,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1006,138,673271.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13184,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1008,136,673321.3000000119,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13232,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1011,136,673369.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13293,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1012,135,673430.5,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13337,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1017,133,673474,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13386,raw_position_sample,2,2,int,25,2,2,3,10, rotate ,1023,133,673523.1999999881,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,974.00390625,137.12890625,1025.0390625,1,10,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13425,hover_association,2,2,int,25,2,2,3,10, rotate ,975,147,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,107.12890625,974.00390625,147.12890625,1025.0390625,1,10,hover,1243.5,1243.5,0.9992345962495216,0.64677734375,98,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13435,raw_position_sample,2,2,int,25,2,2,3,11, them ,1027,133,673572.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13485,raw_position_sample,2,2,int,25,2,2,3,11, them ,1032,133,673621.8000000119,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13532,raw_position_sample,2,2,int,25,2,2,3,11, them ,1033,133,673669.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13591,raw_position_sample,2,2,int,25,2,2,3,11, them ,1035,133,673727.900000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13638,raw_position_sample,2,2,int,25,2,2,3,11, them ,1036,133,673775.099999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13684,raw_position_sample,2,2,int,25,2,2,3,11, them ,1038,133,673821.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13733,raw_position_sample,2,2,int,25,2,2,3,11, them ,1040,133,673870,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13784,raw_position_sample,2,2,int,25,2,2,3,11, them ,1042,133,673921,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13835,raw_position_sample,2,2,int,25,2,2,3,11, them ,1048,133,673972.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13882,raw_position_sample,2,2,int,25,2,2,3,11, them ,1050,133,674019.1999999881,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13933,raw_position_sample,2,2,int,25,2,2,3,11, them ,1051,133,674070.1999999881,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
13983,raw_position_sample,2,2,int,25,2,2,3,11, them ,1052,133,674119.900000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
14034,raw_position_sample,2,2,int,25,2,2,3,11, them ,1056,133,674171.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
14084,raw_position_sample,2,2,int,25,2,2,3,11, them ,1062,133,674221.3000000119,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
14131,raw_position_sample,2,2,int,25,2,2,3,11, them ,1066,133,674268.400000006,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
14182,raw_position_sample,2,2,int,25,2,2,3,11, them ,1067,133,674319.8000000119,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
14232,raw_position_sample,2,2,int,25,2,2,3,11, them ,1068,133,674369.599999994,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,intermediate,2,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,spotlight_PROLIFIC,,44,Brazil,Portuguese,"spanish, english, italian",spanish|italian,Portuguese:50|English:25|spanish:15|italian:10,100,Portuguese:40|English:35|spanish:15|italian:10,100,Portuguese:70|English:20|spanish:5|italian:5,100,12,4,Bachelor's,10,10,10,7,6,8,10,25,10,25,Duolingo,100,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,117.12890625,1025.0390625,137.12890625,1070.05859375,1,11,,,,,,,,,,,,2026-08-16T13:36:10.257Z,6FTEMA92,2026-08-16,2026-08-16,10:36:10,2026-08-16 10:36:10,,,,,,,,69e93be5b14f7bc7cf59bb47,69e93be5b14f7bc7cf59bb47,,,,
