responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,877,209,809125.7000000011,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,885,208,809177.5999999996,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,892,208,809225.7000000011,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,900,207,809275.7000000011,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,903,207,809325.5999999996,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,905,207,809377.4000000004,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,910,207,809425.8000000007,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,920,207,809475.7000000011,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,929,205,809525.8000000007,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,39, because ,861,210,,179.5234375,859.6328125,219.5234375,932.6875,3,10,hover,533.1999999992549,533.1999999992549,0.9905892417923217,0.6369140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,40, of ,936,204,809575.7000000011,189.2734375,932.6875,209.7734375,952.703125,3,11,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,40, of ,942,203,809625.7000000011,189.2734375,932.6875,209.7734375,952.703125,3,11,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,40, of ,951,202,809675.8000000007,189.2734375,932.6875,209.7734375,952.703125,3,11,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,40, of ,934,204,,179.5234375,932.6875,219.5234375,952.703125,3,11,hover,133.5,133.5,0.9149102263856362,0.5619140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,959,201,809725.2000000011,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,974,198,809775.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,985,197,809825.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,990,197,809875.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,809926,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,809976.2000000011,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810026.5999999996,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810075.4000000004,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810126.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810176.3000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810226.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810276.0999999996,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810326.5999999996,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810376.0999999996,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810426.4000000004,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810476.5,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810527,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810576.4000000004,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
10960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810626.8000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810676.2000000011,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810726.7000000011,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810776.0999999996,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810826.4000000004,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810876.9000000004,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,991,197,810926.3000000007,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,41, tough ,988,197,810975.2000000011,189.2734375,952.703125,209.7734375,1002.75,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,41, tough ,955,201,,179.5234375,952.703125,219.5234375,1002.75,3,12,hover,1317,1317,0.2856696846706213,0.5119140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,40, of ,946,201,,179.5234375,932.6875,219.5234375,952.703125,3,11,hover,16.699999999254942,16.699999999254942,0.6651053864168618,0.5369140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,39, because ,921,201,811027.5999999996,189.2734375,859.6328125,209.7734375,932.6875,3,10,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,39, because ,921,201,,179.5234375,859.6328125,219.5234375,932.6875,3,10,hover,33.30000000074506,33.30000000074506,0.44305421880012835,0.5119140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,38, events ,823,195,811076,189.2734375,801.59375,209.7734375,859.6328125,3,9,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,38, events ,858,198,,179.5234375,801.59375,219.5234375,859.6328125,3,9,hover,33,33,0.3688248754879526,0.3869140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,37, karoshi ,788,195,,179.5234375,738.5625,219.5234375,801.59375,3,8,hover,33.69999999925494,33.69999999925494,0.26078334159643035,0.3869140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,36, other ,736,195,811127.5999999996,189.2734375,692.53125,209.7734375,738.5625,3,7,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,36, other ,698,195,811175.8000000007,189.2734375,692.53125,209.7734375,738.5625,3,7,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,36, other ,736,195,,179.5234375,692.53125,219.5234375,738.5625,3,7,hover,66.30000000074506,66.30000000074506,0.11880515953835709,0.3869140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,35, and ,678,197,811227.5999999996,189.2734375,657.4921875,209.7734375,692.53125,3,6,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,35, and ,691,195,,179.5234375,657.4921875,219.5234375,692.53125,3,6,hover,83.19999999925494,83.19999999925494,0.18573021181716834,0.4869140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,34, strokes ,655,200,811275.8000000007,189.2734375,594.46875,209.7734375,657.4921875,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,34, strokes ,620,204,811327.3000000007,189.2734375,594.46875,209.7734375,657.4921875,3,5,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,5,20,21,34, strokes ,655,200,,179.5234375,594.46875,219.5234375,657.4921875,3,5,hover,83.40000000037253,83.40000000037253,0.19883475889426055,0.6619140625,77,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,5,20,21,33," attacks, ",579,211,811377.5,189.2734375,527.4375,209.7734375,594.46875,3,4,,,,,,,,,intermediate,5,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
