participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,31,31, economic ,He asked people to buy products made in France,1,3,5,1,0,764,764.2999999821186,764.2999999821186,764,798,0,0,131503,576,764.2999999821186,764.2999999821186,0,189,56.00,6.8258,0.6971,-4.3029,198.89,24.2423,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,32,32," patriot, ",He asked people to buy products made in France,1,3,6,1,0,654,653.7000000178814,653.7000000178814,654,652,0,0,131503,654,653.7000000178814,653.7000000178814,0,184,78.00,12.9932,0.2794,-4.7206,276.89,46.1240,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,33,33, but ,He asked people to buy products made in France,1,3,7,2,0,594,901.2999999821186,594.1999999880791,594,612,1,1,131503,713,594.1999999880791,901.2999999821186,1,190,59.00,9.8231,0.1075,-2.3925,335.89,55.9231,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,34,34, nobody ,He asked people to buy products made in France,1,3,8,1,0,1051,1050.699999988079,1050.699999988079,1051,1037,0,0,131503,744,1050.699999988079,1050.699999988079,0,190,31.00,3.8712,0.2016,-3.7984,366.89,45.8163,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,35,35, is ,He asked people to buy products made in France,1,3,9,1,0,414,414.30000001192093,414.30000001192093,414,399,0,0,131503,808,414.30000001192093,414.30000001192093,0,192,64.00,14.2222,0.3449,-1.6551,430.89,95.7529,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,36,36, perfect. ,He asked people to buy products made in France,1,3,10,1,0,313,312.80000001192093,312.80000001192093,313,302,0,0,131503,833,312.80000001192093,312.80000001192093,0,186,25.00,3.8443,1.3151,-3.6849,455.89,70.1029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,37,37," Carle, ",He asked people to buy products made in France,1,3,11,1,0,2221,2221.199999988079,2221.199999988079,2221,2253,0,0,131503,891,2221.199999988079,2221.199999988079,0,189,58.00,8.7513,0.2295,-3.7705,513.89,77.5375,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,38,38," 26, ",He asked people to buy products made in France,1,3,12,1,0,1334,1334.300000011921,1334.300000011921,1334,1899,0,1,131503,943,1334.300000011921,1334.300000011921,1,192,52.00,8.6577,0.0832,-2.4168,565.89,94.2166,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,39,39,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,40,40, in ,He asked people to buy products made in France,1,4,1,2,0,1329,3336.0999999940395,1328.699999988079,1329,,1,0,131503,400,1328.699999988079,3336.0999999940395,0,238,-41.00,-7.1232,3.9765,1.9765,22.89,3.9765,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,41,41," 2013, ",He asked people to buy products made in France,1,4,2,3,0,280,1217.5999999940395,279.5,1218,4542,0,1,131503,441,279.5,1217.5999999940395,0,224,-60.00,-8.3913,5.7151,2.2151,63.89,8.9350,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,42,42,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,43,43, see ,He asked people to buy products made in France,1,4,4,1,0,167,166.59999999403954,166.59999999403954,167,194,0,0,131503,472,166.59999999403954,166.59999999403954,0,238,70.00,10.2847,0.2632,-2.2368,94.89,13.9413,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,44,44, if ,He asked people to buy products made in France,1,4,5,1,0,166,165.59999999403954,165.59999999403954,166,163,0,0,131503,505,165.59999999403954,165.59999999403954,0,235,33.00,9.4216,0.2171,-1.7829,127.89,36.5123,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,45,45, it ,He asked people to buy products made in France,1,4,6,1,0,947,946.7000000178814,946.7000000178814,947,937,0,0,131503,519,946.7000000178814,946.7000000178814,0,234,14.00,3.9970,0.2141,-1.7859,141.89,40.5093,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,46,46, was ,He asked people to buy products made in France,1,4,7,1,0,853,852.5,852.5,853,855,0,0,131503,534,852.5,852.5,0,235,15.00,2.0259,0.2349,-2.2651,156.89,21.1892,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,47,47, possible ,He asked people to buy products made in France,1,4,8,1,0,599,599.1999999880791,599.1999999880791,599,598,0,0,131503,572,599.1999999880791,599.1999999880791,0,234,38.00,5.3482,0.3826,-4.6174,194.89,27.4289,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,48,48, to ,He asked people to buy products made in France,1,4,9,1,0,201,201.30000001192093,201.30000001192093,201,210,0,0,131503,642,201.30000001192093,201.30000001192093,0,239,70.00,13.9854,0.3330,-1.6670,264.89,52.9225,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,49,49, live ,He asked people to buy products made in France,1,4,10,1,0,299,298.5,298.5,299,299,0,0,131503,663,298.5,298.5,0,236,21.00,3.9362,0.4959,-2.5041,285.89,53.5866,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,50,50, using ,He asked people to buy products made in France,1,4,11,2,0,426,724,425.5,426,441,1,0,131503,701,425.5,724,0,236,38.00,5.5369,1.2582,-2.2418,323.89,47.1927,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,51,51, only ,He asked people to buy products made in France,1,4,12,1,0,165,165.39999997615814,165.39999997615814,165,,0,0,131503,744,165.39999997615814,165.39999997615814,0,230,43.00,6.7839,0.5670,-2.4330,366.89,57.8821,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,52,52, French-made ,He asked people to buy products made in France,1,4,13,1,0,1389,1388.800000011921,1388.800000011921,1389,1364,0,0,131503,780,1388.800000011921,1388.800000011921,0,228,36.00,4.1766,0.1813,-6.3187,402.89,46.7420,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,53,53, products ,He asked people to buy products made in France,1,4,14,1,0,601,600.9000000059605,600.9000000059605,601,894,0,1,131503,894,600.9000000059605,600.9000000059605,1,229,114.00,15.3967,0.4741,-4.5259,516.89,69.8104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,54,54,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,55,55,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,56,56, months ,He asked people to buy products made in France,1,5,1,2,0,862,1046.300000011921,861.6000000238419,862,857,1,0,131503,428,861.6000000238419,1046.300000011921,0,260,-311.00,-36.5700,5.9838,1.9838,50.89,5.9838,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,57,57, as ,He asked people to buy products made in France,1,5,2,1,0,900,899.8999999761581,899.8999999761581,900,891,0,0,131503,446,899.8999999761581,899.8999999761581,0,277,18.00,2.9974,0.1422,-1.8578,68.89,11.4714,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,58,58, part ,He asked people to buy products made in France,1,5,3,1,0,403,403.2000000178814,403.2000000178814,403,406,0,0,131503,471,403.2000000178814,403.2000000178814,0,280,25.00,4.1643,0.3054,-2.6946,93.89,15.6390,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,59,59, of ,He asked people to buy products made in France,1,5,4,1,0,248,248.2999999821186,248.2999999821186,248,245,0,0,131503,506,248.2999999821186,248.2999999821186,0,280,35.00,6.9927,0.1623,-1.8377,128.89,25.7508,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,60,60, a ,He asked people to buy products made in France,1,5,5,1,0,168,167.5,167.5,168,,0,0,131503,526,167.5,167.5,0,278,20.00,3.9944,0.1581,-1.3419,148.89,29.7363,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,61,61, television ,He asked people to buy products made in France,1,5,6,1,0,1517,1517,1517,1517,1565,0,0,131503,542,1517,1517,0,278,16.00,2.3984,0.2654,-5.7346,164.89,24.7171,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,62,62, documentary. ,He asked people to buy products made in France,1,5,7,1,0,842,841.9000000059605,841.9000000059605,842,836,0,0,131503,621,841.9000000059605,841.9000000059605,0,277,79.00,9.8111,0.0893,-6.9107,243.89,30.2888,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,63,63, He ,He asked people to buy products made in France,1,5,8,1,0,169,168.90000000596046,168.90000000596046,169,,0,0,131503,737,168.90000000596046,168.90000000596046,0,268,116.00,16.5591,0.5695,-1.4305,359.89,51.3744,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,64,64, got ,He asked people to buy products made in France,1,5,9,1,0,555,555.0999999940395,555.0999999940395,555,547,0,0,131503,762,555.0999999940395,555.0999999940395,0,268,25.00,4.1623,0.1613,-2.3387,384.89,64.0813,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,65,65, the ,He asked people to buy products made in France,1,5,10,1,0,734,733.9000000059605,733.9000000059605,734,750,0,0,131503,792,733.9000000059605,733.9000000059605,0,276,30.00,4.9948,0.1561,-2.3439,414.89,69.0760,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,66,66, idea ,He asked people to buy products made in France,1,5,11,1,0,212,212.09999999403954,212.09999999403954,212,201,0,0,131503,823,212.09999999403954,212.09999999403954,0,276,31.00,4.7641,0.2930,-2.7070,445.89,68.5249,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,67,67, after ,He asked people to buy products made in France,1,5,12,3,0,568,1212.9000000059605,567.9000000059605,568,557,1,0,131503,862,567.9000000059605,1212.9000000059605,0,276,39.00,6.6552,0.3182,-3.1818,484.89,82.7437,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,68,68, the ,He asked people to buy products made in France,1,5,13,1,0,398,398.09999999403954,398.09999999403954,398,404,0,0,131503,902,398.09999999403954,398.09999999403954,0,276,40.00,6.6597,0.1405,-2.3595,524.89,87.3903,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,69,69, Minister ,He asked people to buy products made in France,1,5,14,3,0,863,1644.800000011921,862.5,1645,2490,0,1,131503,933,862.5,1644.800000011921,1,276,31.00,4.5581,0.2665,-4.7335,555.89,81.7357,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,70,70,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,71,71, Economic ,He asked people to buy products made in France,1,6,1,1,0,654,653.8000000119209,653.8000000119209,654,658,0,0,131503,380,653.8000000119209,653.8000000119209,0,327,-57.00,-6.4740,0.3280,-4.6720,2.89,0.3280,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,72,72," Renewal, ",He asked people to buy products made in France,1,6,2,1,0,847,847.1999999880791,847.1999999880791,847,798,0,0,131503,466,847.1999999880791,847.1999999880791,0,319,86.00,10.8789,0.1067,-4.8933,88.89,11.2442,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,73,73, Arnaud ,He asked people to buy products made in France,1,6,3,1,0,1176,1175.5,1175.5,1176,1194,0,0,131503,548,1175.5,1175.5,0,322,82.00,10.4041,0.4811,-3.5189,170.89,21.6821,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,74,74," Montebourg, ",He asked people to buy products made in France,1,6,4,1,0,1464,1464.0999999940395,1464.0999999940395,1464,1463,0,0,131503,609,1464.0999999940395,1464.0999999940395,0,322,61.00,7.4760,0.2132,-6.2868,231.89,28.4195,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,75,75, asked ,He asked people to buy products made in France,1,6,5,1,0,753,753.4000000059605,753.4000000059605,753,740,0,0,131503,718,753.4000000059605,753.4000000059605,0,316,109.00,14.3849,0.6159,-2.8841,340.89,44.9876,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,76,76, the ,He asked people to buy products made in France,1,6,6,1,0,346,345.69999998807907,345.69999998807907,346,360,0,0,131503,767,345.69999998807907,345.69999998807907,0,314,49.00,8.1582,0.1041,-2.3959,389.89,64.9138,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,77,77, French ,He asked people to buy products made in France,1,6,7,1,0,617,617,617,617,600,0,0,131503,799,617,617,0,319,32.00,4.1946,0.3400,-3.6600,421.89,55.3012,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,78,78, people ,He asked people to buy products made in France,1,6,8,1,0,384,383.80000001192093,383.80000001192093,384,400,0,0,131503,859,383.80000001192093,383.80000001192093,0,318,60.00,8.1270,0.2116,-3.7884,481.89,65.2716,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,79,79, to ,He asked people to buy products made in France,1,6,9,1,0,284,283.69999998807907,283.69999998807907,284,301,0,0,131503,919,283.69999998807907,283.69999998807907,0,317,60.00,11.9875,0.4995,-1.5005,541.89,108.2647,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,80,80, buy ,He asked people to buy products made in France,1,6,10,1,0,650,650,650,650,647,0,0,131503,938,650,650,0,317,19.00,2.7916,0.2173,-2.2827,560.89,82.4077,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,81,81,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
