responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,877,180,1214913.1000000238,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,884,182,1214963.699999988,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,890,184,1215012.199999988,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215062.9000000358,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215117.800000012,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215164.1000000238,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215210.5,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215272.6000000238,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215319.5,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215365.300000012,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215411.6000000238,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215474.199999988,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,894,184,1215512.9000000358,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,17, The ,906,183,1215562.4000000358,163.03125,876.1875,183.03125,912.21875,2,4,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,17, The ,877,180,,173.03125,876.1875,193.03125,912.21875,2,4,hover,700.3000000119209,700.3000000119209,0.9661751951431049,0.4984375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,913,183,1215613.1000000238,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,917,183,1215662.300000012,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,920,183,1215712.300000012,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,923,183,1215762.1000000238,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,926,182,1215812.6000000238,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,929,180,1215862.800000012,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,18, ad ,935,178,1215912.9000000358,163.03125,912.21875,183.03125,937.25,2,5,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,18, ad ,913,183,,173.03125,912.21875,193.03125,937.25,2,5,hover,333.10000002384186,333.10000002384186,0.9500624219725343,0.2484375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,19, cost ,942,177,1215962.699999988,163.03125,937.25,183.03125,975.265625,2,6,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,19, cost ,954,175,1216012.800000012,163.03125,937.25,183.03125,975.265625,2,6,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,19, cost ,938,178,,173.03125,937.25,193.03125,975.265625,2,6,hover,100.19999998807907,100.19999998807907,0.4932182490752158,0.0484375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,7, Half ,965,173,1216062.5,123.03125,935.578125,143.03125,972.59375,1,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,7, Half ,969,173,1216110.4000000358,123.03125,935.578125,143.03125,972.59375,1,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,7, Half ,959,173,,133.03125,935.578125,173.03125,972.59375,1,8,hover,82.89999997615814,82.89999997615814,0.9839594765723935,0.99921875,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216160.800000012,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216221.6000000238,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216269,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216314.199999988,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216361.4000000358,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216424.5,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216471.9000000358,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,8, the ,973,173,1216518.300000012,123.03125,972.59375,143.03125,1002.625,1,9,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,8, the ,973,173,,133.03125,972.59375,173.03125,1002.625,1,9,hover,401.4000000357628,401.4000000357628,0.08012486992715921,0.99921875,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,20, £1m ,991,176,1216563.6000000238,163.03125,975.265625,183.03125,1015.296875,2,7,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,20, £1m ,1011,180,1216613.300000012,163.03125,975.265625,183.03125,1015.296875,2,7,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,20, £1m ,979,174,,173.03125,975.265625,193.03125,1015.296875,2,7,hover,132.19999998807907,132.19999998807907,0.992583918813427,0.3484375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216664.1000000238,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216721.1000000238,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216767.4000000358,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216812.5,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216860.300000012,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216922.300000012,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1216968.6000000238,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1018,180,1217011.6000000238,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,21, to ,1030,177,1217063.1000000238,163.03125,1015.296875,183.03125,1035.3125,2,8,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,3,8,9,21, to ,1018,180,,173.03125,1015.296875,193.03125,1035.3125,2,8,hover,433.10000002384186,433.10000002384186,0.9344262295081968,0.0484375,111,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,9, World ,1041,172,1217113.300000012,123.03125,1002.625,143.03125,1053.3125,1,10,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,9, World ,1047,172,1217163,123.03125,1002.625,143.03125,1053.3125,1,10,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
16615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,3,8,9,9, World ,1050,172,1217210.4000000358,123.03125,1002.625,143.03125,1053.3125,1,10,,,,,,,,,advanced,3,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
