participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,34,34, on ,The “Society of Authors”,1,3,4,1,0,684,683.5,683.5,684,,0,0,34906,751,683.5,683.5,0,215,49.00,7.8302,0.2472,-1.7528,129.63,20.7141,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,35,35," Censorship, ",The “Society of Authors”,1,3,5,1,0,653,653,653,653,,0,0,34906,777,653,653,0,213,26.00,3.3445,0.3236,-6.1764,155.63,20.0186,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,36,36," Pullman, ",The “Society of Authors”,1,3,6,1,0,1064,1063.5999999642372,1063.5999999642372,1064,,0,0,34906,876,1063.5999999642372,1063.5999999642372,0,212,99.00,13.1918,0.0604,-4.9396,254.63,33.9288,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,37,37, who ,The “Society of Authors”,1,3,7,1,0,500,499.69999998807907,499.69999998807907,500,,0,0,34906,953,499.69999998807907,499.69999998807907,0,213,77.00,10.1233,0.3164,-2.1836,331.63,43.5990,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,38,38,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,39,39, president ,The “Society of Authors”,1,3,9,1,0,617,616.8000000119209,616.8000000119209,617,,0,0,34906,1007,616.8000000119209,616.8000000119209,0,214,54.00,7.5130,0.0522,-5.4478,385.63,53.6522,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,40,40, of ,The “Society of Authors”,1,3,10,1,0,219,218.89999997615814,218.89999997615814,219,,0,0,34906,1086,218.89999997615814,218.89999997615814,0,215,79.00,15.7877,0.0625,-1.9375,464.63,92.8525,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,41,41, the ,The “Society of Authors”,1,3,11,1,0,317,317,317,317,,0,0,34906,1106,317,317,0,215,20.00,3.3299,0.0494,-2.4506,484.63,80.6868,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,42,42, Society ,The “Society of Authors”,1,3,12,1,0,297,297,297,297,,0,0,34906,1136,297,297,0,215,30.00,4.2167,0.0373,-4.4627,514.63,72.3338,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,43,43,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,44,44," Authors, ",The “Society of Authors”,1,3,14,1,0,300,300,300,300,,0,0,34906,1220,300,300,0,214,84.00,12.5285,0.1794,-4.8206,598.63,89.2845,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,45,45, makes ,The “Society of Authors”,1,4,1,2,0,650,650,333.4000000357628,650,,0,0,34906,649,333.4000000357628,650,0,234,-571.00,-68.8767,3.3323,-0.1677,27.63,3.3323,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,46,46,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,47,47, robust ,The “Society of Authors”,1,4,3,1,0,517,516.5,516.5,517,,0,0,34906,696,516.5,516.5,0,259,70.00,10.1760,0.2294,-3.7706,74.63,10.8484,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,48,48, defence ,The “Society of Authors”,1,4,4,1,0,433,433.19999998807907,433.19999998807907,433,,0,0,34906,750,433.19999998807907,433.19999998807907,0,257,54.00,7.0371,0.0713,-4.4287,128.63,16.7620,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,49,49,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,50,50, copyright ,The “Society of Authors”,1,4,6,1,0,917,916.8000000119209,916.8000000119209,917,,0,0,34906,839,916.8000000119209,916.8000000119209,0,257,89.00,12.5437,0.0661,-5.4339,217.63,30.6723,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,51,51, laws. ,The “Society of Authors”,1,4,7,1,0,366,366.39999997615814,366.39999997615814,366,,0,0,34906,917,366.39999997615814,366.39999997615814,0,257,78.00,11.8655,0.0642,-3.4358,295.63,44.9711,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,52,52, He ,The “Society of Authors”,1,4,8,1,0,917,916.5,916.5,917,,0,0,34906,963,916.5,916.5,0,257,46.00,6.5678,0.0580,-1.9420,341.63,48.7764,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,53,53,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,54,54, highly ,The “Society of Authors”,1,4,10,1,0,400,399.69999998807907,399.69999998807907,400,,0,0,34906,1009,399.69999998807907,399.69999998807907,0,256,46.00,7.0727,0.0601,-3.9399,387.63,59.5988,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,55,55, critical ,The “Society of Authors”,1,4,11,1,0,767,766.7000000476837,766.7000000476837,767,,0,0,34906,1061,766.7000000476837,766.7000000476837,0,254,52.00,9.2831,0.0642,-4.9358,439.63,78.4826,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,56,56, of ,The “Society of Authors”,1,4,12,1,0,267,266.5999999642372,266.5999999642372,267,,0,0,34906,1119,266.5999999642372,266.5999999642372,0,254,58.00,11.5909,0.4684,-1.5316,497.63,99.4473,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,57,57, Internet ,The “Society of Authors”,1,4,13,1,0,450,450.30000001192093,450.30000001192093,450,,0,0,34906,1140,450.30000001192093,450.30000001192093,0,255,21.00,3.1796,0.5039,-4.4961,518.63,78.5238,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,58,58, users ,The “Society of Authors”,1,4,14,1,0,337,337.30000001192093,337.30000001192093,337,,0,0,34906,1203,337.30000001192093,337.30000001192093,0,255,63.00,8.9943,0.0402,-3.4598,581.63,83.0363,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,59,59, who ,The “Society of Authors”,1,4,15,1,0,317,317.0999999642372,317.0999999642372,317,,0,0,34906,1252,317.0999999642372,317.0999999642372,0,253,49.00,7.4172,0.0378,-2.4622,630.63,95.4588,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,60,60, think ,The “Society of Authors”,1,5,1,2,0,217,400.19999998807907,216.5,400,12715,0,1,34906,662,216.5,400.19999998807907,0,289,-588.00,-95.6514,6.6086,3.1086,40.63,6.6086,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,61,61,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,62,62,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,63,63, OK ,The “Society of Authors”,1,5,4,1,0,234,233.60000002384186,233.60000002384186,234,261,0,0,34906,698,233.60000002384186,233.60000002384186,0,295,76.00,9.8015,0.2035,-1.7965,76.63,9.8821,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,64,64,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,65,65, download ,The “Society of Authors”,1,5,6,1,0,350,350,350,350,348,0,0,34906,749,350,350,0,294,51.00,6.2136,0.1885,-4.8115,127.63,15.5492,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,66,66, music ,The “Society of Authors”,1,5,7,1,0,566,566.3000000119209,566.3000000119209,566,554,0,0,34906,830,566.3000000119209,566.3000000119209,0,289,81.00,10.9006,0.0631,-3.4369,208.63,28.0757,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,67,67,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,68,68, books ,The “Society of Authors”,1,5,9,1,0,283,283.30000001192093,283.30000001192093,283,260,0,0,34906,903,283.30000001192093,283.30000001192093,0,293,73.00,9.6330,0.0577,-3.4423,281.63,37.1629,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,69,69, without ,The “Society of Authors”,1,5,10,1,0,234,233.5,233.5,234,245,0,0,34906,958,233.5,233.5,0,295,55.00,7.9778,0.3468,-4.1532,336.63,48.8280,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,70,70, paying ,The “Society of Authors”,1,5,11,1,0,350,349.5,349.5,350,345,0,0,34906,1019,349.5,349.5,0,294,61.00,8.4070,0.1852,-3.8148,397.63,54.8005,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,71,71, for ,The “Society of Authors”,1,5,12,1,0,333,333.0999999642372,333.0999999642372,333,351,0,0,34906,1077,333.0999999642372,333.0999999642372,,293,58.00,11.1471,0.2492,-2.2508,455.63,87.5676,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,1,1,2,72,72,,The “Society of Authors”,1,,,0,1,,,,,,,,34906,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,1,1,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,2,2, technical ,Many don’t have financial success for many years,1,1,2,1,0,516,516.4000000357628,516.4000000357628,516,497,0,0,91006,666,516.4000000357628,516.4000000357628,0,133,,,0.3774,-5.1226,2.61,0.3774,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,3,3, brilliance ,Many don’t have financial success for many years,1,1,3,1,0,2050,2050,2050,2050,2053,0,0,91006,742,2050,2050,0,139,76.00,11.9926,0.4044,-5.5956,78.61,12.4044,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,4,4,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,5,5,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,6,6, dazzling ,Many don’t have financial success for many years,1,1,6,1,0,700,699.5,699.5,700,699,0,0,91006,863,699.5,699.5,0,137,121.00,17.0310,0.7741,-4.2259,199.61,28.0954,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,7,7,,Many don’t have financial success for many years,1,,,0,1,,,,,192,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,8,8, people ,Many don’t have financial success for many years,1,1,8,1,0,550,550.3000000119209,550.3000000119209,550,509,0,0,91006,964,550.3000000119209,550.3000000119209,0,147,101.00,13.6804,0.0571,-3.9429,300.61,40.7175,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,9,9, can’t ,Many don’t have financial success for many years,1,1,9,1,0,250,249.69999998807907,249.69999998807907,250,249,0,0,91006,1023,249.69999998807907,249.69999998807907,0,144,59.00,9.5977,0.0585,-3.4415,359.61,58.4985,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,10,10,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,11,11, the ,Many don’t have financial success for many years,1,1,11,1,0,483,483.2999999523163,483.2999999523163,483,494,0,0,91006,1101,483.2999999523163,483.2999999523163,0,144,78.00,12.9865,0.2159,-2.2841,437.61,72.8590,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,12,12, moral ,Many don’t have financial success for many years,1,1,12,1,0,234,233.5,233.5,234,251,0,0,91006,1134,233.5,233.5,0,144,33.00,4.6186,0.5970,-2.9030,470.61,65.8647,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,13,13, squalor ,Many don’t have financial success for many years,1,1,13,1,0,250,249.80000001192093,249.80000001192093,250,256,0,0,91006,1180,249.80000001192093,249.80000001192093,0,147,46.00,6.4640,0.0351,-4.4649,516.61,72.5950,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,14,14,,Many don’t have financial success for many years,1,,,0,1,,,,,,,,91006,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,2,2,3,15,15, what ,Many don’t have financial success for many years,1,2,1,1,0,383,383.10000002384186,383.10000002384186,383,399,0,0,91006,623,383.10000002384186,383.10000002384186,0,178,-557.00,-77.6645,0.2266,-2.7734,1.63,0.2266,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
