participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,5,5, chewed ,It showed that countries can change how they interact with the UN,1,1,5,1,0,300,299.8000000715256,299.8000000715256,300,351,0,0,25554,866,299.8000000715256,299.8000000715256,0,142,45.00,5.3694,0.1734,-3.8266,189.58,22.6204,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,6,6, coca ,It showed that countries can change how they interact with the UN,1,1,6,1,0,167,166.5,166.5,167,,0,0,25554,934,166.5,166.5,0,142,68.00,9.4815,0.3355,-2.6645,257.58,35.9150,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,7,7, leaves ,It showed that countries can change how they interact with the UN,1,1,7,1,0,234,233.89999997615814,233.89999997615814,234,200,0,0,25554,977,233.89999997615814,233.89999997615814,0,139,43.00,6.0301,0.3331,-3.6669,300.58,42.1517,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,8,8,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,9,9, centuries. ,It showed that countries can change how they interact with the UN,1,1,9,1,0,249,249.39999997615814,249.39999997615814,249,246,0,0,25554,1060,249.39999997615814,249.39999997615814,0,138,83.00,12.0408,0.3355,-5.6645,383.58,55.6456,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,10,10,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,11,11, leaves ,It showed that countries can change how they interact with the UN,1,1,11,1,0,217,216.69999992847443,216.69999992847443,217,249,0,0,25554,1179,216.69999992847443,216.69999992847443,0,143,119.00,18.2967,0.3940,-3.6060,502.58,77.2733,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,12,12, reputedly ,It showed that countries can change how they interact with the UN,1,2,1,1,0,517,517.1999999284744,517.1999999284744,517,549,0,0,25554,701,517.1999999284744,517.1999999284744,0,184,-478.00,-66.5043,10.5217,5.0217,75.63,10.5217,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,13,13, provide ,It showed that countries can change how they interact with the UN,1,2,2,1,0,383,383,383,383,351,0,0,25554,705,383,383,0,179,4.00,0.5621,0.0790,-4.4210,79.63,11.1891,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,14,14, energy ,It showed that countries can change how they interact with the UN,1,2,3,1,0,184,183.60000002384186,183.60000002384186,184,200,0,0,25554,774,183.60000002384186,183.60000002384186,0,174,69.00,9.1928,0.7348,-3.2652,148.63,19.8012,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,15,15,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,16,16,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,17,17, said ,It showed that countries can change how they interact with the UN,1,2,6,1,0,217,216.80000007152557,216.80000007152557,217,245,0,0,25554,896,216.80000007152557,216.80000007152557,0,181,122.00,19.2473,0.2194,-2.7806,270.63,42.6952,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,18,18,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,19,19, have ,It showed that countries can change how they interact with the UN,1,2,8,1,0,184,183.69999992847443,183.69999992847443,184,,0,0,25554,954,183.69999992847443,183.69999992847443,0,179,58.00,7.9007,0.1830,-2.8170,328.63,44.7648,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,20,20, medicinal ,It showed that countries can change how they interact with the UN,1,2,9,1,0,217,217,217,217,202,0,0,25554,1001,217,217,0,178,47.00,6.3790,0.5832,-4.9168,375.63,50.9813,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,21,21,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,22,22, Supporters ,It showed that countries can change how they interact with the UN,1,2,11,1,0,433,433.10000002384186,433.10000002384186,433,447,0,0,25554,1159,433.10000002384186,433.10000002384186,0,171,158.00,20.3734,0.6709,-5.3291,533.63,68.8086,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,23,23,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,24,24, Bolivia’s ,It showed that countries can change how they interact with the UN,1,3,1,1,0,483,483.3000000715256,483.3000000715256,483,498,0,0,25554,652,483.3000000715256,483.3000000715256,0,232,-507.00,-78.8791,4.1423,-1.3577,26.63,4.1423,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,25,25, position ,It showed that countries can change how they interact with the UN,1,3,2,1,0,234,233.59999990463257,233.59999990463257,234,252,0,0,25554,697,233.59999990463257,233.59999990463257,0,208,45.00,6.7117,0.1375,-4.8625,71.63,10.6828,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,26,26, praised ,It showed that countries can change how they interact with the UN,1,3,3,1,0,300,299.8000000715256,299.8000000715256,300,297,0,0,25554,768,299.8000000715256,299.8000000715256,0,213,71.00,9.9771,0.6850,-3.8150,142.63,20.0420,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,27,27,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,28,28,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,29,29, doing ,It showed that countries can change how they interact with the UN,1,3,6,1,0,267,266.5,266.5,267,251,0,0,25554,868,266.5,266.5,0,212,100.00,14.2721,0.1137,-3.3863,242.63,34.6276,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,30,30, the ,It showed that countries can change how they interact with the UN,1,3,7,1,0,200,199.89999997615814,199.89999997615814,200,200,0,0,25554,918,199.89999997615814,199.89999997615814,0,208,50.00,8.3247,0.2914,-2.2086,292.63,48.7201,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,31,31, right ,It showed that countries can change how they interact with the UN,1,3,8,1,0,167,167.19999992847443,167.19999992847443,167,197,0,0,25554,949,167.19999992847443,167.19999992847443,0,205,31.00,5.4208,0.4754,-3.0246,323.63,56.5902,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,32,32,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,33,33,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,34,34, defending ,It showed that countries can change how they interact with the UN,1,3,11,1,0,384,383.8000000715256,383.8000000715256,384,401,0,0,25554,1055,383.8000000715256,383.8000000715256,0,205,106.00,13.8681,0.0818,-5.4182,429.63,56.2081,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,35,35,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,36,36, rights ,It showed that countries can change how they interact with the UN,1,3,13,1,0,200,199.59999990463257,199.59999990463257,200,200,0,0,25554,1169,199.59999990463257,199.59999990463257,0,217,114.00,18.6004,0.0841,-3.9159,543.63,88.6985,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,37,37,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,38,38, indigenous ,It showed that countries can change how they interact with the UN,1,4,1,1,0,283,283.2999999523163,283.2999999523163,283,,1,0,25554,653,283.2999999523163,283.2999999523163,0,271,-9.00,-1.1729,3.6002,-2.3998,27.63,3.6002,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,39,39,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,40,40,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,41,41,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,42,42, move ,It showed that countries can change how they interact with the UN,1,4,5,1,0,667,666.8999999761581,666.8999999761581,667,,0,0,25554,896,666.8999999761581,666.8999999761581,0,236,243.00,29.7361,0.5411,-2.4589,270.63,33.1166,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,43,43,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,44,44, inspirational ,It showed that countries can change how they interact with the UN,1,4,7,1,0,234,233.80000007152557,233.80000007152557,234,,0,0,25554,966,233.80000007152557,233.80000007152557,0,258,70.00,10.3896,1.0969,-6.4031,340.63,50.5566,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,45,45, and ,It showed that countries can change how they interact with the UN,1,4,8,1,0,233,233,233,233,,0,0,25554,1060,233,233,0,263,94.00,13.4106,0.0468,-2.4532,434.63,62.0062,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,46,46," groundbreaking,” ",It showed that countries can change how they interact with the UN,1,4,9,1,0,283,283.39999997615814,283.39999997615814,283,,0,0,25554,1098,283.39999997615814,283.39999997615814,0,262,38.00,4.8478,0.4186,-8.5814,472.63,60.2950,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,47,47, said ,It showed that countries can change how they interact with the UN,1,4,10,1,0,267,266.6999999284744,266.6999999284744,267,,0,0,25554,1236,266.6999999284744,266.6999999284744,0,258,138.00,25.0672,0.0341,-2.9659,610.63,110.9177,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,48,48, Danny ,It showed that countries can change how they interact with the UN,1,5,1,2,0,184,601.1000000238419,183.5,184,2143,1,1,25554,662,183.5,601.1000000238419,0,277,-507.00,-62.2120,4.4941,0.9941,36.63,4.4941,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,49,49," Kushlick, ",It showed that countries can change how they interact with the UN,1,5,2,1,0,250,249.60000002384186,249.60000002384186,250,,0,0,25554,683,249.60000002384186,249.60000002384186,0,277,6.00,0.8568,0.0826,-5.4174,57.63,8.2288,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,50,50,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,51,51,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,52,52, External ,It showed that countries can change how they interact with the UN,1,5,5,1,0,417,417.1999999284744,417.1999999284744,417,,0,0,25554,835,417.1999999284744,417.1999999284744,0,297,152.00,21.6998,1.0685,-3.9315,209.63,29.9264,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,53,53, Affairs ,It showed that countries can change how they interact with the UN,1,5,6,1,0,283,283.39999997615814,283.39999997615814,283,,0,0,25554,898,283.39999997615814,283.39999997615814,0,293,63.00,10.1818,0.0707,-4.4293,272.63,44.0606,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,54,54,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,55,55, the ,It showed that countries can change how they interact with the UN,1,5,8,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,25554,976,166.60000002384186,166.60000002384186,0,286,78.00,13.1299,0.4603,-2.0397,350.63,59.0216,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,56,56, Transform ,It showed that countries can change how they interact with the UN,1,5,9,1,0,250,250,250,250,,0,0,25554,1011,250,250,0,286,35.00,4.4589,1.0232,-4.4768,385.63,49.1278,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,57,57,,It showed that countries can change how they interact with the UN,1,,,0,1,,,,,,,,25554,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,58,58, Policy ,It showed that countries can change how they interact with the UN,1,5,11,1,0,320,319.90000009536743,319.90000009536743,320,,0,0,25554,1135,319.90000009536743,319.90000009536743,0,295,124.00,18.7115,0.2523,-3.7477,509.63,76.9019,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
