responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,53, other ,617,297,,261.1625061035156,592.3125133514404,301.1625061035156,638.350019454956,5,4,hover,13.899999991059303,13.899999991059303,0.18870454513816845,0.8959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,52, help ,582,297,1416005.600000009,271.1625061035156,553.2750244140625,291.1625061035156,592.3125267028809,5,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,52, help ,582,297,,261.1625061035156,553.2750129699707,301.1625061035156,592.3125133514404,5,3,hover,20.700000002980232,20.700000002980232,0.044187947823834325,0.8959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,51, might ,514,297,1416053.900000006,271.1625061035156,504.25,291.1625061035156,553.2750015258789,5,2,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,51, might ,546,297,,261.1625061035156,504.24999618530273,301.1625061035156,553.2750129699707,5,2,hover,41.599999994039536,41.599999994039536,0.035696139021915846,0.8959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,50, oxytocin ,480,299,1416102.5,271.1625061035156,433.2124938964844,291.1625061035156,504.24999237060547,5,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,50, oxytocin ,501,297,,261.1625061035156,429.1606189727783,301.1625061035156,504.24999618530273,5,1,hover,62.70000000298023,62.70000000298023,0.5571944072568916,0.9959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,465,305,1416151.400000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,462,309,1416202.400000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,460,312,1416253.900000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,455,319,1416307.900000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,455,320,1416354.900000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,455,320,1416402.300000012,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,64, social ,462,320,1416451.900000006,311.1625061035156,433.2124938964844,331.1625061035156,484.2374954223633,6,1,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,64, social ,469,303,,301.1625061035156,429.1606189727783,341.1625061035156,484.2375068664551,6,1,hover,347.1000000089407,347.1000000089407,0.9230619770195553,0.5209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,65, situations. ,560,327,1416505.400000006,311.1625061035156,484.2375183105469,331.1625061035156,570.2875213623047,6,2,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,65, situations. ,496,324,,301.1625061035156,484.2375068664551,341.1625061035156,570.2875289916992,6,2,hover,35.19999998807907,35.19999998807907,0.8804471081166496,0.6459373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,66, “Over ,616,328,1416554,311.1625061035156,570.2875366210938,331.1625061035156,620.3000373840332,6,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,66, “Over ,616,328,1416603.600000009,311.1625061035156,570.2875366210938,331.1625061035156,620.3000373840332,6,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,66, “Over ,616,328,1416654.600000009,311.1625061035156,570.2875366210938,331.1625061035156,620.3000373840332,6,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,66, “Over ,617,328,1416712.5,311.1625061035156,570.2875366210938,331.1625061035156,620.3000373840332,6,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,66, “Over ,618,328,1416752.700000003,311.1625061035156,570.2875366210938,331.1625061035156,620.3000373840332,6,3,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,66, “Over ,572,328,,301.1625061035156,570.2875289916992,341.1625061035156,620.300012588501,6,3,hover,256.6000000089407,256.6000000089407,0.9940012459505178,0.6459373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,67," time, ",626,327,1416805,311.1625061035156,620.2999877929688,331.1625061035156,664.3124885559082,6,4,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,67," time, ",627,327,1416853,311.1625061035156,620.2999877929688,331.1625061035156,664.3124885559082,6,4,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,67," time, ",627,327,1416907.800000012,311.1625061035156,620.2999877929688,331.1625061035156,664.3124885559082,6,4,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,67," time, ",648,341,1416956.700000003,311.1625061035156,620.2999877929688,331.1625061035156,664.3124885559082,6,4,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,67," time, ",621,327,,301.1625061035156,620.300012588501,341.1625061035156,664.3124942779541,6,4,hover,194.29999999701977,194.29999999701977,0.6293666330143995,0.9959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,80, interested ,663,349,,341.1625061035156,615.3500308990479,381.1625061035156,699.400032043457,7,5,hover,14.099999994039536,14.099999994039536,0.8643660691465043,0.4959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,81, in ,712,373,,341.1625061035156,699.400032043457,381.1625061035156,718.4125308990479,7,6,hover,6.800000011920929,6.800000011920929,0.6627202479929575,0.7959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,94," conversation,” ",735,384,,381.1625061035156,657.3375186920166,421.1625061035156,775.4000244140625,8,6,hover,13.899999991059303,13.899999991059303,0.937321130287677,0.3959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,95, said ,789,406,,381.1625061035156,775.4000244140625,421.1625061035156,813.4250068664551,8,7,hover,7,7,0.3576589575804465,0.6209373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,96, Kevin ,816,417,1417005.5,391.1625061035156,813.4249877929688,411.1625061035156,863.4624900817871,8,8,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,15,1,10,11,96, Kevin ,816,417,,381.1625061035156,813.4250068664551,421.1625061035156,863.4625072479248,8,8,hover,7,7,0.051461266328533734,0.8959373474121094,100,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417052.800000012,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417102,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417151.800000012,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417206.200000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417254.800000012,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417303.400000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417351.700000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417414.400000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417462.200000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
20044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417507.700000003,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
20092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,1,10,11,-1,999,866,437,1417554.900000006,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ele,15,1,10,,,,,,,,,,,,,,,,,,,Increased responses to conversation,0,,,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Increased responses to conversation,,,,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,368,103,1435807,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,368,101,1435851.700000003,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,369,101,1435914.900000006,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,369,100,1435961.600000009,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,369,100,1436008.400000006,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,15,2,11,12,-1,999,369,99,1436055,,,,,,,,,,,,,,,elementary,2,,,,,,2026-07-02T20:53:54.330Z,,2026-07-02,2026-07-02,16:53:54,2026-07-02 16:53:54,2026-07-02T21:25:13.837Z,1879507,,,,,,2026-07-02,17:25:13,2026-07-02 17:25:13,1879507
