responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
63335,raw_position_sample,2,3,adv,24,2,2,3,64, she ,880,306,762254.8999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,281.921875,853.734375,301.921875,887.765625,5,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63367,hover_association,2,3,adv,24,2,2,3,64, she ,880,306,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,271.921875,853.734375,311.921875,887.765625,5,8,hover,32.8999999910593,32.8999999910593,0.15472910927456382,0.976953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63384,hover_association,2,3,adv,24,2,2,3,78, in ,832,316,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,825.078125,351.921875,843.109375,6,6,hover,17,17,0.38388214904679374,0.101953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63384,raw_position_sample,2,3,adv,24,2,2,3,77, living ,801,319,762304.6999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,779.046875,341.921875,825.078125,6,5,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63401,hover_association,2,3,adv,24,2,2,3,77, living ,801,319,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,779.046875,351.921875,825.078125,6,5,hover,16.900000005960464,16.900000005960464,0.47691785471826204,0.176953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63418,hover_association,2,3,adv,24,2,2,3,76, and ,769,320,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,744,351.921875,779.046875,6,4,hover,17,17,0.7133303611234953,0.201953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63434,hover_association,2,3,adv,24,2,2,3,75, here ,732,321,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,702.96875,351.921875,744,6,3,hover,15.900000005960464,15.900000005960464,0.7075399847677075,0.226953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63435,raw_position_sample,2,3,adv,24,2,2,3,74, born ,693,321,762355.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,661.9375,341.921875,702.96875,6,2,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63450,hover_association,2,3,adv,24,2,2,3,74, born ,693,321,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,661.9375,351.921875,702.96875,6,2,hover,16,16,0.7570449352627571,0.226953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63483,hover_association,2,3,adv,24,2,2,3,73, people ,648,322,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,599.7890625,351.921875,661.9375,6,1,hover,33.8999999910593,33.8999999910593,0.14820867379006913,0.326953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63484,raw_position_sample,2,3,adv,24,2,2,3,-1,999,588,329,762404.1999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63534,raw_position_sample,2,3,adv,24,2,2,3,-1,999,578,330,762454.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63587,raw_position_sample,2,3,adv,24,2,2,3,-1,999,578,330,762507,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63647,raw_position_sample,2,3,adv,24,2,2,3,-1,999,578,330,762566.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63691,raw_position_sample,2,3,adv,24,2,2,3,-1,999,578,330,762611.6999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63734,raw_position_sample,2,3,adv,24,2,2,3,-1,999,584,330,762654.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63784,raw_position_sample,2,3,adv,24,2,2,3,-1,999,598,330,762704.1999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63834,raw_position_sample,2,3,adv,24,2,2,3,73, people ,616,330,762754.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,602.875,341.921875,661.9375,6,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63884,raw_position_sample,2,3,adv,24,2,2,3,73, people ,628,330,762804.1999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,602.875,341.921875,661.9375,6,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63934,raw_position_sample,2,3,adv,24,2,2,3,73, people ,638,330,762854,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,602.875,341.921875,661.9375,6,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
63985,raw_position_sample,2,3,adv,24,2,2,3,73, people ,654,330,762904.8999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,602.875,341.921875,661.9375,6,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64017,hover_association,2,3,adv,24,2,2,3,73, people ,604,330,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,599.7890625,351.921875,661.9375,6,1,hover,216.3999999910593,216.3999999910593,0.9527341294783155,0.451953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64035,raw_position_sample,2,3,adv,24,2,2,3,74, born ,670,332,762954.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,661.9375,341.921875,702.96875,6,2,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64084,raw_position_sample,2,3,adv,24,2,2,3,74, born ,686,334,763004.6999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,661.9375,341.921875,702.96875,6,2,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64134,raw_position_sample,2,3,adv,24,2,2,3,74, born ,696,334,763054.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,661.9375,341.921875,702.96875,6,2,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64183,hover_association,2,3,adv,24,2,2,3,74, born ,665,332,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,311.921875,661.9375,351.921875,702.96875,6,2,hover,166.6000000089407,166.6000000089407,0.952018278750952,0.576953125,89,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
64184,raw_position_sample,2,3,adv,24,2,2,3,75, here ,704,335,763104.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,2,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,321.921875,702.96875,341.921875,744,6,3,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
