responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,112," factory, ",965,511,,452.46875,942.3359375,512.46875,977.5078125,9,1,hover,14,14,0.30319857840959574,0.9921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,910,518,1083139.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,901,522,1083200.8999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,900,524,1083248,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,900,524,1083294.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,912,526,1083340.3000000715,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,-1,999,960,526,1083389.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,984,526,1083438.8000000715,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,994,525,1083494.2000000477,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,1008,524,1083542.6000000238,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,1017,523,1083591.3999999762,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,1038,522,1083639.8999999762,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,129, domestic ,1046,522,1083694.2000000477,503.46875,985.390625,521.46875,1061.703125,10,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,129, domestic ,983,526,,512.46875,982.3515625,532.46875,1061.703125,10,1,hover,312.5,312.5,0.9785369695776311,0.4265625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1064,521,1083744.2000000477,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1088,520,1083791.3999999762,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1097,519,1083853,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1103,519,1083890,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1114,518,1083938.6000000238,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,130, worker. ,1119,518,1083988.7000000477,503.46875,1061.703125,521.46875,1124.78125,10,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,130, worker. ,1064,521,,512.46875,1061.703125,532.46875,1124.78125,10,2,hover,271.10000002384186,271.10000002384186,0.987614565271241,0.2765625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,131, They ,1135,519,1084040.6000000238,503.46875,1124.78125,521.46875,1168.03125,10,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,131, They ,1146,519,1084088.5,503.46875,1124.78125,521.46875,1168.03125,10,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,131, They ,1150,519,1084140,503.46875,1124.78125,521.46875,1168.03125,10,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,131, They ,1159,518,1084188.7000000477,503.46875,1124.78125,521.46875,1168.03125,10,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,131, They ,1166,518,1084243.7000000477,503.46875,1124.78125,521.46875,1168.03125,10,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,131, They ,1127,518,,512.46875,1124.78125,532.46875,1168.03125,10,3,hover,242.89999997615814,242.89999997615814,0.9992774566473989,0.2265625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,132, are ,1181,517,1084293,503.46875,1168.03125,521.46875,1197.28125,10,4,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,132, are ,1169,517,,512.46875,1168.03125,532.46875,1197.28125,10,4,hover,76.5,76.5,0.9903846153846154,0.1765625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,133, all ,1200,516,1084339.8000000715,503.46875,1197.28125,521.46875,1219.34375,10,5,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,133, all ,1200,516,,512.46875,1197.28125,532.46875,1219.34375,10,5,hover,48.5,48.5,0.9390934844192634,0.1265625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,134, happy ,1223,514,1084390.2000000477,503.46875,1219.34375,521.46875,1271.734375,10,6,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,134, happy ,1220,514,,512.46875,1219.34375,532.46875,1271.734375,10,6,hover,55.60000002384186,55.60000002384186,0.3942737846704444,0.0265625,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,118, His ,1242,512,1084438.8000000715,463.46875,1225.375,481.46875,1255.71875,9,8,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,118, His ,1242,512,,452.46875,1225.375,512.46875,1255.71875,9,8,hover,48.800000071525574,48.800000071525574,0.976313079299691,0.9755208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
34968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1257,511,1084494.3000000715,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1261,511,1084544.3000000715,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1273,511,1084591.6000000238,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1282,511,1084640.1000000238,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1291,511,1084688.8999999762,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,119, father ,1301,511,1084740.2000000477,463.46875,1255.71875,481.46875,1307.703125,9,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,119, father ,1256,511,,452.46875,1255.71875,512.46875,1307.703125,9,9,hover,277.7999999523163,277.7999999523163,0.9864743011722272,0.9755208333333333,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,120, is ,1319,510,1084793,463.46875,1307.703125,481.46875,1324.4375,9,10,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,120, is ,1310,510,,452.46875,1307.703125,512.46875,1324.4375,9,10,hover,55.5,55.5,0.9738562091503268,0.9588541666666667,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,121, a ,1329,509,1084841.5,463.46875,1324.4375,481.46875,1338,9,11,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,121, a ,1325,510,,452.46875,1324.4375,512.46875,1338,9,11,hover,55.60000002384186,55.60000002384186,0.9262672811059908,0.9421875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1347,508,1084890.3999999762,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1356,507,1084952.7000000477,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1356,507,1084999.3000000715,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1362,507,1085039.2000000477,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1365,507,1085093.1000000238,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1369,507,1085138.8999999762,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,122, street ,1387,506,1085189,463.46875,1338,481.46875,1388.4375,9,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,4,2,16,17,122, street ,1340,508,,452.46875,1338,512.46875,1388.4375,9,12,hover,319.60000002384186,319.60000002384186,0.9714993804213135,0.8921875,162,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1397,505,1085240.2000000477,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
35767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,4,2,16,17,123, seller ,1411,505,1085293.1000000238,463.46875,1388.4375,481.46875,1434.53125,9,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:58:07.725Z,,2026-08-02,2026-08-02,18:58:07,2026-08-02 18:58:07,2026-08-02T23:18:01.298Z,1193573,,,,,,2026-08-02,19:18:01,2026-08-02 19:18:01,1193573
