responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,440,230,1224612,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,42, countries ,459,230,1224662,218.51666259765625,401.183349609375,240.75,479.3000183105469,4,1,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,42, countries ,474,214,,209.63333129882812,397.71668243408203,249.63333129882812,479.3000030517578,4,1,hover,567,567,0.8737486661026369,0.5341667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,43, that ,486,234,1224712,218.51666259765625,479.29998779296875,240.75,515.8333129882812,4,2,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,43, that ,492,235,1224763,218.51666259765625,479.29998779296875,240.75,515.8333129882812,4,2,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,43, that ,509,235,1224813,218.51666259765625,479.29998779296875,240.75,515.8333129882812,4,2,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,43, that ,480,233,,209.63333129882812,479.3000030517578,249.63333129882812,515.8333129882812,4,2,hover,149,149,0.9498180430005759,0.6841667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,44, have ,521,238,1224864,218.51666259765625,515.8333129882812,240.75,557.8666534423828,4,3,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,44, have ,529,238,1224914,218.51666259765625,515.8333129882812,240.75,557.8666534423828,4,3,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,44, have ,544,238,1224964,218.51666259765625,515.8333129882812,240.75,557.8666534423828,4,3,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,44, have ,557,238,1225014,218.51666259765625,515.8333129882812,240.75,557.8666534423828,4,3,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,44, have ,519,238,,209.63333129882812,515.8333129882812,249.63333129882812,557.8666763305664,4,3,hover,184,184,0.9793812281089926,0.7091667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,569,238,1225064,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,580,238,1225114,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,594,238,1225164,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,602,238,1225215,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,603,238,1225265,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,45, signed ,609,238,1225315,218.51666259765625,557.86669921875,240.75,613.7333679199219,4,4,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,45, signed ,561,238,,209.63333129882812,557.8666763305664,249.63333129882812,613.7333526611328,4,4,hover,317,317,0.9510736481805467,0.7091667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,46, up ,619,238,1225365,218.51666259765625,613.7333374023438,240.75,638.4833374023438,4,5,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,46, up ,625,238,1225415,218.51666259765625,613.7333374023438,240.75,638.4833374023438,4,5,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,46, up ,633,238,1225466,218.51666259765625,613.7333374023438,240.75,638.4833374023438,4,5,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,46, up ,617,238,,209.63333129882812,613.7333526611328,249.63333129882812,638.4833374023438,4,5,hover,149,149,0.9804712040270898,0.7091667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,47, to ,646,238,1225516,218.51666259765625,638.4833374023438,240.75,659.75,4,6,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,47, to ,656,238,1225567,218.51666259765625,638.4833374023438,240.75,659.75,4,6,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,47, to ,642,238,,209.63333129882812,638.4833374023438,249.63333129882812,659.75,4,6,hover,100,100,0.9647335355721186,0.7091667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,48, the ,662,238,1225616,218.51666259765625,659.75,240.75,690.4166717529297,4,7,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,48, the ,672,238,1225667,218.51666259765625,659.75,240.75,690.4166717529297,4,7,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,48, the ,684,238,1225717,218.51666259765625,659.75,240.75,690.4166717529297,4,7,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,48, the ,661,238,,209.63333129882812,659.75,249.63333129882812,690.4166793823242,4,7,hover,150,150,0.9211952702085784,0.7091667175292968,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,696,238,1225767,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,708,238,1225818,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,718,238,1225867,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,730,238,1225918,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,744,238,1225968,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,750,238,1226018,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,761,238,1226069,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,49, convention ,770,237,1226118,218.51666259765625,690.4166870117188,240.75,783.6500091552734,4,8,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,49, convention ,692,238,,209.63333129882812,690.4166793823242,249.63333129882812,783.650016784668,4,8,hover,417,417,0.9608507333710848,0.6841667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,786,237,1226169,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,800,237,1226220,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,807,237,1226269,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,812,236,1226319,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,819,236,1226370,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,825,236,1226421,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,836,236,1226471,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,843,236,1226521,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
15998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,50, opposed ,851,236,1226571,218.51666259765625,783.6500244140625,240.75,856.4333648681641,4,9,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,50, opposed ,786,237,,209.63333129882812,783.650016784668,249.63333129882812,856.4333572387695,4,9,hover,434,434,0.9803065202857317,0.6591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,51, its ,863,236,1226622,218.51666259765625,856.433349609375,240.75,879.7000122070312,4,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,51, its ,873,236,1226672,218.51666259765625,856.433349609375,240.75,879.7000122070312,4,10,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,10,11,51, its ,859,236,,209.63333129882812,856.4333572387695,249.63333129882812,879.7000122070312,4,10,hover,116,116,0.9699135003297146,0.6591667175292969,131,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
16149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,10,11,52, request. ,882,236,1226722,218.51666259765625,879.7000122070312,240.75,947.7833557128906,4,11,,,,,,,,,intermediate,5,,,,,,2026-07-02T21:52:21.179Z,,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,2026-07-02T22:20:33.003Z,1691824,,,,,,2026-07-02,16:20:33,2026-07-02 16:20:33,1691824
