responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
68750,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,278,1738251.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
68799,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,278,1738300,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
68849,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,279,1738350,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
68906,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,279,1738406.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
68953,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,280,1738454.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
69003,raw_position_sample,2,3,adv,2,5,5,6,74, conventional ,852,283,1738503.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,839.4791870117188,292.22918701171875,945.5625228881836,5,15,,,,,,,,,,,
69017,hover_association,2,3,adv,2,5,5,6,74, conventional ,840,278,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,567.2000000476837,567.2000000476837,0.1180280105570103,0.5192704163989227,147,262.2291793823242,839.4791975021362,302.22918701171875,945.5625114440918,5,15,,,,,,,,,,,
69039,hover_association,2,3,adv,2,5,5,6,88, out ,858,311,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,4.799999952316284,4.799999952316284,0.49635776853351327,0.21927032470703126,147,302.22918701171875,843.0937614440918,342.22918701171875,873.125,6,11,,,,,,,,,,,
69049,raw_position_sample,2,3,adv,2,5,5,6,-1,999,858,311,1738550,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69067,hover_association,2,3,adv,2,5,5,6,108, cost ,860,356,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.100000143051147,17.100000143051147,0.7339721854422907,0.34427032470703123,147,342.22918701171875,832.09375,382.22918701171875,870.1146049499512,7,13,,,,,,,,,,,
69101,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738601.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69156,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738657.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69198,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738698.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69249,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738749.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69310,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738810.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69358,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738858.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69400,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738900.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69449,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738949.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69498,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1738998.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69550,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739050.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69599,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739099.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69649,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739150.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69699,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739199.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69750,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739250.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69799,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739299.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69848,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739349.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69899,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739399.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69949,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739449.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69998,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739498.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70048,raw_position_sample,2,3,adv,2,5,5,6,-1,999,860,356,1739548.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70098,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,516,1739599.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70148,raw_position_sample,2,3,adv,2,5,5,6,-1,999,779,510,1739648.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70199,raw_position_sample,2,3,adv,2,5,5,6,-1,999,780,508,1739699.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70249,raw_position_sample,2,3,adv,2,5,5,6,-1,999,779,508,1739750,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70299,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,507,1739799.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70360,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,507,1739861.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70398,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,507,1739898.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70453,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,507,1739953.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70500,raw_position_sample,2,3,adv,2,5,5,6,-1,999,778,507,1740000.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70549,raw_position_sample,2,3,adv,2,5,5,6,-1,999,777,504,1740050,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70553,hover_association,2,3,adv,2,5,5,6,146, Xbox ,776,500,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.5354148103360489,0.9442703247070312,147,462.22918701171875,751.3541870117188,502.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70570,hover_association,2,3,adv,2,5,5,6,146, Xbox ,775,494,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.5136904383061779,0.7942703247070313,147,462.22918701171875,751.3541870117188,502.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70587,hover_association,2,3,adv,2,5,5,6,146, Xbox ,775,491,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.1000001430511475,3.1000001430511475,0.5136904383061779,0.7192703247070312,147,462.22918701171875,751.3541870117188,502.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70604,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,775,486,1740104.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70651,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,776,479,1740152,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70704,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,778,476,1740205.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70749,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,782,475,1740249.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70803,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,792,475,1740304.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70834,hover_association,2,3,adv,2,5,5,6,146, Xbox ,775,486,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000019073486,233.30000019073486,0.9699022509334692,0.31927032470703126,147,462.22918701171875,751.3541870117188,502.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
70852,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,806,475,1740353.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
70903,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,814,475,1740403.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
70953,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740453.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71000,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,819,474,1740500.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71062,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740563,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71109,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740609.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71155,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740655.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71201,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740702.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71263,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740763.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71309,raw_position_sample,2,3,adv,2,5,5,6,147, console. ,818,474,1740810.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,797.3854370117188,492.22918701171875,864.4375228881836,10,9,,,,,,,,,,,
71352,hover_association,2,3,adv,2,5,5,6,147, console. ,802,475,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,518.0999999046326,518.0999999046326,0.07978493771691571,0.39427032470703127,147,462.22918701171875,797.3854370117188,502.22918701171875,867.7566517916592,10,9,,,,,,,,,,,
71356,raw_position_sample,2,3,adv,2,5,5,6,146, Xbox ,784,482,1740856.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,751.3541870117188,492.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
71385,hover_association,2,3,adv,2,5,5,6,146, Xbox ,784,482,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.200000047683716,32.200000047683716,0.36161983409708076,0.49427032470703125,147,462.22918701171875,751.3541870117188,502.22918701171875,797.3854370117188,10,8,,,,,,,,,,,
71404,raw_position_sample,2,3,adv,2,5,5,6,145, the ,736,481,1740904.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,721.3229370117188,492.22918701171875,751.3541870117188,10,7,,,,,,,,,,,
71435,hover_association,2,3,adv,2,5,5,6,145, the ,748,482,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.09999990463257,50.09999990463257,0.12244150201311156,0.41927032470703124,147,462.22918701171875,721.3229274749756,502.22918701171875,751.3541870117188,10,7,,,,,,,,,,,
71450,raw_position_sample,2,3,adv,2,5,5,6,144, for ,712,478,1740950.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,695.3125,492.22918701171875,721.3229179382324,10,6,,,,,,,,,,,
71484,hover_association,2,3,adv,2,5,5,6,144, for ,712,478,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.799999952316284,49.799999952316284,0.02643127872664186,0.34427032470703123,147,462.22918701171875,695.3125114440918,502.22918701171875,721.3229274749756,10,6,,,,,,,,,,,
71503,raw_position_sample,2,3,adv,2,5,5,6,143, Microsoft ,682,476,1741004.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,617.2916870117188,492.22918701171875,695.3125228881836,10,5,,,,,,,,,,,
71553,raw_position_sample,2,3,adv,2,5,5,6,143, Microsoft ,664,477,1741054.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,617.2916870117188,492.22918701171875,695.3125228881836,10,5,,,,,,,,,,,
71603,raw_position_sample,2,3,adv,2,5,5,6,143, Microsoft ,646,477,1741103.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,617.2916870117188,492.22918701171875,695.3125228881836,10,5,,,,,,,,,,,
71634,hover_association,2,3,adv,2,5,5,6,143, Microsoft ,687,476,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150.40000009536743,150.40000009536743,0.23978604621815422,0.34427032470703123,147,462.22918701171875,617.2916975021362,502.22918701171875,695.3125114440918,10,5,,,,,,,,,,,
71652,hover_association,2,3,adv,2,5,5,6,142, by ,609,468,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5,2.5,0.6548123787030953,0.14427032470703124,147,462.22918701171875,593.2708549499512,502.22918701171875,617.2916975021362,10,4,,,,,,,,,,,
71654,raw_position_sample,2,3,adv,2,5,5,6,-1,999,609,468,1741154.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71670,hover_association,2,3,adv,2,5,5,6,142, by ,597,465,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.5,3.5,0.15524622177374897,0.06927032470703125,147,462.22918701171875,593.2708549499512,502.22918701171875,617.2916975021362,10,4,,,,,,,,,,,
71687,hover_association,2,3,adv,2,5,5,6,130, motion-sensing ,586,462,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.36798076082090875,0.9942703247070312,147,422.22918701171875,539.2396144866943,462.22918701171875,666.3125228881836,9,4,,,,,,,,,,,
71698,raw_position_sample,2,3,adv,2,5,5,6,-1,999,586,462,1741198.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71702,hover_association,2,3,adv,2,5,5,6,130, motion-sensing ,572,460,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.25780778865782,0.9442703247070312,147,422.22918701171875,539.2396144866943,462.22918701171875,666.3125228881836,9,4,,,,,,,,,,,
71720,hover_association,2,3,adv,2,5,5,6,130, motion-sensing ,563,460,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.799999952316284,3.799999952316284,0.18698230655297726,0.9442703247070312,147,422.22918701171875,539.2396144866943,462.22918701171875,666.3125228881836,9,4,,,,,,,,,,,
71735,hover_association,2,3,adv,2,5,5,6,130, motion-sensing ,554,460,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.0999999046325684,2.0999999046325684,0.11615682444813451,0.9442703247070312,147,422.22918701171875,539.2396144866943,462.22918701171875,666.3125228881836,9,4,,,,,,,,,,,
71752,hover_association,2,3,adv,2,5,5,6,130, motion-sensing ,544,460,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.037461844331642555,0.9442703247070312,147,422.22918701171875,539.2396144866943,462.22918701171875,666.3125228881836,9,4,,,,,,,,,,,
71753,raw_position_sample,2,3,adv,2,5,5,6,-1,999,544,460,1741254,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71769,hover_association,2,3,adv,2,5,5,6,129, using ,530,460,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.700000047683716,2.700000047683716,0.8076750388692058,0.9442703247070312,147,422.22918701171875,491.1979331970215,462.22918701171875,539.2396144866943,9,3,,,,,,,,,,,
71785,hover_association,2,3,adv,2,5,5,6,129, using ,520,461,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.5995224569538509,0.9692703247070312,147,422.22918701171875,491.1979331970215,462.22918701171875,539.2396144866943,9,3,,,,,,,,,,,
71798,raw_position_sample,2,3,adv,2,5,5,6,-1,999,520,461,1741299.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71802,hover_association,2,3,adv,2,5,5,6,141, developed ,506,464,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.009224131408728282,0.04427032470703125,147,462.22918701171875,505.18750762939453,502.22918701171875,593.2708549499512,10,3,,,,,,,,,,,
71820,hover_association,2,3,adv,2,5,5,6,140, devices ,496,468,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.8608831598760336,0.14427032470703124,147,462.22918701171875,439.1458435058594,502.22918701171875,505.18750762939453,10,2,,,,,,,,,,,
71835,hover_association,2,3,adv,2,5,5,6,140, devices ,484,470,,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.679179682847453,0.19427032470703126,147,462.22918701171875,439.1458435058594,502.22918701171875,505.18750762939453,10,2,,,,,,,,,,,
71853,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,474,474,1741354.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
71903,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,452,479,1741403.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
71949,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,443,480,1741449.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
71999,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741499.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
72049,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741550,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
72105,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741605.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
72149,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741649.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
72214,raw_position_sample,2,3,adv,2,5,5,6,140, devices ,442,480,1741715.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.22918701171875,439.1458435058594,492.22918701171875,505.18751525878906,10,2,,,,,,,,,,,
