responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
58368,hover_association,2,3,adv,1,2,7,8,70, her ,395,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.6000001430511475,3.6000001430511475,0.6732702062275708,0.7942703639468452,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58385,hover_association,2,3,adv,1,2,7,8,70, her ,394,294,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.6410338115748522,0.7942703639468452,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58413,raw_position_sample,2,3,adv,1,2,7,8,-1,999,394,294,1959151.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58435,hover_association,2,3,adv,1,2,7,8,70, her ,394,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3.200000047683716,3.200000047683716,0.6410338115748522,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58456,hover_association,2,3,adv,1,2,7,8,70, her ,393,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,3,3,0.6087974169221335,0.7192703782519573,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58460,raw_position_sample,2,3,adv,1,2,7,8,-1,999,393,291,1959199.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58468,hover_association,2,3,adv,1,2,7,8,70, her ,393,290,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.9000000953674316,2.9000000953674316,0.6087974169221335,0.694270383020328,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58515,raw_position_sample,2,3,adv,1,2,7,8,70, her ,393,288,1959254.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58569,raw_position_sample,2,3,adv,1,2,7,8,70, her ,393,284,1959308.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58616,raw_position_sample,2,3,adv,1,2,7,8,70, her ,393,281,1959355.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58664,raw_position_sample,2,3,adv,1,2,7,8,70, her ,394,280,1959403,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58713,raw_position_sample,2,3,adv,1,2,7,8,70, her ,396,280,1959452.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58767,raw_position_sample,2,3,adv,1,2,7,8,70, her ,401,280,1959506,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58812,raw_position_sample,2,3,adv,1,2,7,8,70, her ,405,280,1959550.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
58815,hover_association,2,3,adv,1,2,7,8,70, her ,393,288,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,315.60000014305115,315.60000014305115,0.9956341527547576,0.44427043070403466,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
58864,raw_position_sample,2,3,adv,1,2,7,8,71, down ,412,280,1959603,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
58911,raw_position_sample,2,3,adv,1,2,7,8,71, down ,420,280,1959649.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
58963,raw_position_sample,2,3,adv,1,2,7,8,71, down ,429,280,1959702,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
59011,raw_position_sample,2,3,adv,1,2,7,8,71, down ,440,280,1959749.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
59062,raw_position_sample,2,3,adv,1,2,7,8,71, down ,450,280,1959801.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
59065,hover_association,2,3,adv,1,2,7,8,71, down ,407,280,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.70000004768372,249.70000004768372,0.9338678395792036,0.44427043070403466,90,262.2291793823242,405.13543224334717,302.22918701171875,453.1770992279053,5,2,,,,,,,,,,,
59119,raw_position_sample,2,3,adv,1,2,7,8,72, in ,464,280,1959857.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,453.1770935058594,292.22918701171875,472.1979274749756,5,3,,,,,,,,,,,
59162,raw_position_sample,2,3,adv,1,2,7,8,72, in ,468,280,1959900.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,453.1770935058594,292.22918701171875,472.1979274749756,5,3,,,,,,,,,,,
59200,hover_association,2,3,adv,1,2,7,8,72, in ,455,280,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.79999995231628,133.79999995231628,0.9895939235055332,0.44427043070403466,90,262.2291793823242,453.1770992279053,302.22918701171875,472.19793224334717,5,3,,,,,,,,,,,
59214,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,474,280,1959952.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59268,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,480,280,1960006.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59311,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,482,280,1960050.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59364,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,485,280,1960102.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59411,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,489,280,1960149.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59463,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,492,280,1960202,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59515,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,496,280,1960253.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59562,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,500,280,1960300.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59611,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,505,280,1960349.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59664,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,508,280,1960402.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59713,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,509,280,1960451.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59763,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,510,280,1960501.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59819,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,510,280,1960557.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59867,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,510,280,1960605.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59911,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,508,279,1960649.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
59963,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,501,279,1960702.0999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60011,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,488,279,1960750.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60063,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,483,279,1960801.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60113,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,479,279,1960852.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60165,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,476,279,1960903.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60222,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,476,279,1960960.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60264,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,478,278,1961002.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60315,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,479,278,1961053.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60364,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,478,278,1961102.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
60400,hover_association,2,3,adv,1,2,7,8,73, Berlin ,474,280,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1199.8999998569489,1199.8999998569489,0.035320236555985485,0.394270440240776,90,262.2291793823242,472.19793224334717,302.22918701171875,523.2187614440918,5,4,,,,,,,,,,,
60414,hover_association,2,3,adv,1,2,7,8,72, in ,467,278,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.40000009536743,16.40000009536743,0.7267242586522223,0.394270440240776,90,262.2291793823242,453.1770992279053,302.22918701171875,472.19793224334717,5,3,,,,,,,,,,,
60418,raw_position_sample,2,3,adv,1,2,7,8,-1,999,467,278,1961156.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60463,raw_position_sample,2,3,adv,1,2,7,8,71, down ,417,284,1961201.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
60464,hover_association,2,3,adv,1,2,7,8,71, down ,430,283,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.200000047683716,33.200000047683716,0.24696411472288057,0.544270411630552,90,262.2291793823242,405.13543224334717,302.22918701171875,453.1770992279053,5,2,,,,,,,,,,,
60515,hover_association,2,3,adv,1,2,7,8,70, her ,398,288,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000009536743,33.40000009536743,0.6087974169221335,0.6692703877886986,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60517,raw_position_sample,2,3,adv,1,2,7,8,-1,999,393,289,1961256.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533,hover_association,2,3,adv,1,2,7,8,70, her ,386,291,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.4000000953674316,2.4000000953674316,0.38314265435310274,0.7192703782519573,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60550,hover_association,2,3,adv,1,2,7,8,70, her ,384,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.1000001430511475,2.1000001430511475,0.31866986504766537,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60567,hover_association,2,3,adv,1,2,7,8,70, her ,382,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.254197075742228,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60569,raw_position_sample,2,3,adv,1,2,7,8,-1,999,382,292,1961307.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60583,hover_association,2,3,adv,1,2,7,8,70, her ,381,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.3999998569488525,2.3999998569488525,0.2219606810895093,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60602,hover_association,2,3,adv,1,2,7,8,70, her ,379,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.15748789178407196,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60614,raw_position_sample,2,3,adv,1,2,7,8,-1,999,379,292,1961352.899999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60619,hover_association,2,3,adv,1,2,7,8,70, her ,378,292,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.5999999046325684,2.5999999046325684,0.12525149713135328,0.7442703734835866,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60633,hover_association,2,3,adv,1,2,7,8,70, her ,377,290,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2,2,0.09301510247863459,0.694270383020328,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60651,hover_association,2,3,adv,1,2,7,8,70, her ,376,290,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,2.8999998569488525,2.8999998569488525,0.06077870782591592,0.694270383020328,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60664,raw_position_sample,2,3,adv,1,2,7,8,-1,999,376,290,1961402.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60681,hover_association,2,3,adv,1,2,7,8,70, her ,375,289,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.299999952316284,16.299999952316284,0.028542313173197238,0.6692703877886986,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60711,raw_position_sample,2,3,adv,1,2,7,8,-1,999,374,287,1961449.5,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60760,raw_position_sample,2,3,adv,1,2,7,8,-1,999,372,284,1961498.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817,raw_position_sample,2,3,adv,1,2,7,8,70, her ,375,282,1961555.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
60863,raw_position_sample,2,3,adv,1,2,7,8,70, her ,383,279,1961601.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
60918,raw_position_sample,2,3,adv,1,2,7,8,70, her ,405,277,1961657.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,374.1145935058594,292.22918701171875,405.1354274749756,5,1,,,,,,,,,,,
60934,hover_association,2,3,adv,1,2,7,8,70, her ,375,282,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.70000004768372,118.70000004768372,0.9956341527547576,0.3692704450091467,90,262.2291793823242,374.1145935058594,302.22918701171875,405.13543224334717,5,1,,,,,,,,,,,
60963,raw_position_sample,2,3,adv,1,2,7,8,71, down ,415,277,1961702.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
61020,raw_position_sample,2,3,adv,1,2,7,8,71, down ,435,277,1961758.399999857,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
61067,raw_position_sample,2,3,adv,1,2,7,8,71, down ,447,277,1961805.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,405.13543701171875,292.22918701171875,453.1771049499512,5,2,,,,,,,,,,,
61099,hover_association,2,3,adv,1,2,7,8,71, down ,410,277,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,164.59999990463257,164.59999990463257,0.9546831039687892,0.3692704450091467,90,262.2291793823242,405.13543224334717,302.22918701171875,453.1770992279053,5,2,,,,,,,,,,,
61114,raw_position_sample,2,3,adv,1,2,7,8,72, in ,455,277,1961852.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,453.1770935058594,292.22918701171875,472.1979274749756,5,3,,,,,,,,,,,
61169,raw_position_sample,2,3,adv,1,2,7,8,72, in ,469,277,1961907.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,453.1770935058594,292.22918701171875,472.1979274749756,5,3,,,,,,,,,,,
61182,hover_association,2,3,adv,1,2,7,8,72, in ,455,277,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.70000004768372,83.70000004768372,0.8318721245935468,0.3692704450091467,90,262.2291793823242,453.1770992279053,302.22918701171875,472.19793224334717,5,3,,,,,,,,,,,
61212,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,476,278,1961950.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61263,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,485,278,1962002.1999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61316,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,498,279,1962055.2999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61368,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,505,280,1962106.6999998093,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61413,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,510,280,1962151.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61469,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,519,280,1962207.5999999046,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61512,raw_position_sample,2,3,adv,1,2,7,8,73, Berlin ,523,281,1962250.7999999523,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22918701171875,472.19793701171875,292.22918701171875,523.2187728881836,5,4,,,,,,,,,,,
61516,hover_association,2,3,adv,1,2,7,8,73, Berlin ,473,278,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.10000014305115,333.10000014305115,0.9957123110792444,0.469270425935664,90,262.2291793823242,472.19793224334717,302.22918701171875,523.2187614440918,5,4,,,,,,,,,,,
