responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
56319,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534151,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56381,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534213,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56428,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534260,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56475,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534306.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56520,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534352.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56567,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534399,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534462.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56678,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534510.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56726,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534557.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534605.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534652.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56868,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534700,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56931,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534762.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56977,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534809.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57024,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534855.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57071,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534902.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57118,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3534950,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57180,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535012.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57227,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535059.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57275,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535106.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57321,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535153.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57368,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535200.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57430,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535262.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57477,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535308.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57523,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535355.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57571,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535403.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57633,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535464.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57679,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535510.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57725,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535557.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57772,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535604.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57819,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535651.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535699.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535761.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57977,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535809.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58025,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535856.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58072,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535904.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58119,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3535950.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58180,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536012.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58227,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536059.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58273,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536105.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58320,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536152,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58382,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536214.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58430,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536261.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58477,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536308.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58524,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536356,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58570,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536401.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58617,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536449.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58679,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536510.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536557.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58772,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536603.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58819,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536650.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58880,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536712,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58927,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536758.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58974,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536805.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59022,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536853.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59069,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536901.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59131,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3536963.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59178,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537009.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59225,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537056.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59271,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537102.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59332,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537163.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59378,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537209.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59425,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537256.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59471,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537302.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537350.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59582,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537414,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59629,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537461,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59675,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537507.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537554.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59769,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537601,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59830,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537662.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59878,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537709.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59925,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537756.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59971,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537803,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60018,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537850.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60081,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537913.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3537959.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60176,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538007.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60224,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538055.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60271,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538102.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60332,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538164.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60380,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538212.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60427,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538258.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60474,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538305.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60521,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538353.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60568,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538400.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60632,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538463.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60679,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538510.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60726,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538558.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60774,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538605.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538652,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538714.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60929,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538761.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60976,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538807.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61023,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538854.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61070,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538901.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61118,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3538950.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539013.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61228,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539059.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61275,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539106.7999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61323,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539154.5,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61370,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539201.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61417,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539248.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61478,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539310.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61525,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539356.899999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61571,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539403.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61618,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539450.399999857,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61680,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539512.2999999523,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61728,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539560.0999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61775,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539606.6999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61821,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539653.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61869,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539700.5999999046,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61931,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539763.1999998093,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61978,raw_position_sample,2,3,adv,30,5,20,21,-1,999,768,358,3539810,,,advanced,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
