responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
69503,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,630,328,3666859.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69553,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,635,328,3666910.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69602,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,641,328,3666959.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69656,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,648,326,3667013.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69697,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,654,325,3667053.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69744,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,663,324,3667101.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69800,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,668,324,3667157.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69844,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,670,324,3667201,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69899,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,670,324,3667256,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69946,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667303.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
69993,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667349.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70055,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667411.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70103,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667460,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70150,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667507.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70197,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667553.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70244,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,669,324,3667600.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70295,raw_position_sample,2,3,adv,7,1,21,22,90, agree. ,670,324,3667652.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,619.28125,332.22918701171875,675.3229179382324,6,6,,,,,,,,,,,
70336,hover_association,2,3,adv,7,1,21,22,90, agree. ,620,328,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,900.7000000476837,900.7000000476837,0.9763938637353189,0.5442703247070313,133,302.22918701171875,619.28125,342.22918701171875,675.3229274749756,6,6,,,,,,,,,,,
70343,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,677,324,3667699.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70407,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,685,324,3667764.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70448,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,688,324,3667805.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70493,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,692,324,3667849.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70554,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,697,322,3667910.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70605,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,700,322,3667962.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70655,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,706,320,3668011.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70698,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,710,320,3668054.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70744,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,720,318,3668100.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70803,raw_position_sample,2,3,adv,7,1,21,22,91, Familiar ,736,316,3668160.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,675.3229370117188,332.22918701171875,744.3333587646484,6,7,,,,,,,,,,,
70850,hover_association,2,3,adv,7,1,21,22,91, Familiar ,677,324,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,515.6999998092651,515.6999998092651,0.9951693338100063,0.34427032470703123,133,302.22918701171875,675.3229274749756,342.22918701171875,744.333366394043,6,7,,,,,,,,,,,
70854,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,749,315,3668210.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
70904,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,761,314,3668260.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
70947,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,767,314,3668304.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
70995,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,774,314,3668351.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71054,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,781,314,3668410.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71093,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,784,314,3668449.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71155,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,790,314,3668512.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71198,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,794,314,3668554.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71245,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,797,315,3668602,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71294,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,801,316,3668650.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71345,raw_position_sample,2,3,adv,7,1,21,22,92, brands ,804,316,3668701.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,744.3333740234375,332.22918701171875,804.3750419616699,6,8,,,,,,,,,,,
71352,hover_association,2,3,adv,7,1,21,22,92, brands ,749,315,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,500.30000019073486,500.30000019073486,0.9937539865712252,0.34427032470703123,133,302.22918701171875,744.333366394043,342.22918701171875,804.375020980835,6,8,,,,,,,,,,,
71394,raw_position_sample,2,3,adv,7,1,21,22,93, including ,808,316,3668751.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71448,raw_position_sample,2,3,adv,7,1,21,22,93, including ,812,316,3668805.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71499,raw_position_sample,2,3,adv,7,1,21,22,93, including ,816,317,3668855.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71546,raw_position_sample,2,3,adv,7,1,21,22,93, including ,820,317,3668902.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71593,raw_position_sample,2,3,adv,7,1,21,22,93, including ,824,317,3668950.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71644,raw_position_sample,2,3,adv,7,1,21,22,93, including ,825,317,3669001.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71695,raw_position_sample,2,3,adv,7,1,21,22,93, including ,822,316,3669051.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71749,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669106,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71797,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669153.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71843,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669200,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71906,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669263.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
71953,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669309.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72001,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669357.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72048,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669405.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72093,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669450.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72156,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669512.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72203,raw_position_sample,2,3,adv,7,1,21,22,93, including ,821,316,3669560.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72249,raw_position_sample,2,3,adv,7,1,21,22,93, including ,822,316,3669605.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72298,raw_position_sample,2,3,adv,7,1,21,22,93, including ,825,316,3669654.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72346,raw_position_sample,2,3,adv,7,1,21,22,93, including ,830,318,3669702.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72403,raw_position_sample,2,3,adv,7,1,21,22,93, including ,840,320,3669759.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72453,raw_position_sample,2,3,adv,7,1,21,22,93, including ,853,320,3669810.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72505,raw_position_sample,2,3,adv,7,1,21,22,93, including ,871,320,3669862.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72548,raw_position_sample,2,3,adv,7,1,21,22,93, including ,877,319,3669904.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,804.375,332.22918701171875,880.1041717529297,6,9,,,,,,,,,,,
72552,hover_association,2,3,adv,7,1,21,22,93, including ,805,316,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,1200.5,1200.5,0.9590094562273233,0.41927032470703124,133,302.22918701171875,804.375020980835,342.22918701171875,880.1041793823242,6,9,,,,,,,,,,,
72595,raw_position_sample,2,3,adv,7,1,21,22,94," Trek, ",884,318,3669951.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,880.1041870117188,332.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
72654,raw_position_sample,2,3,adv,7,1,21,22,94," Trek, ",895,316,3670011.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,880.1041870117188,332.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
72706,raw_position_sample,2,3,adv,7,1,21,22,94," Trek, ",907,315,3670063,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,880.1041870117188,332.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
72753,raw_position_sample,2,3,adv,7,1,21,22,94," Trek, ",918,314,3670110.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,880.1041870117188,332.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
72785,hover_association,2,3,adv,7,1,21,22,94," Trek, ",881,318,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,232.79999995231628,232.79999995231628,0.9239600511298695,0.29427032470703124,133,302.22918701171875,880.1041793823242,342.22918701171875,925.4479370117188,6,10,,,,,,,,,,,
72793,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,926,314,3670149.6999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
72846,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,935,314,3670203.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
72894,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,940,314,3670251.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
72954,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,948,314,3670310.7999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
72996,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,952,314,3670353.0999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73050,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,958,314,3670406.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73094,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,963,314,3670451.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73145,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,968,314,3670501.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73192,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,976,314,3670549.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73257,raw_position_sample,2,3,adv,7,1,21,22,95, Raleigh ,988,314,3670613.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,925.4479370117188,332.22918701171875,991.4896087646484,6,11,,,,,,,,,,,
73269,hover_association,2,3,adv,7,1,21,22,95, Raleigh ,926,314,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,483.7999999523163,483.7999999523163,0.9471603928506859,0.29427032470703124,133,302.22918701171875,925.4479370117188,342.22918701171875,991.489616394043,6,11,,,,,,,,,,,
73308,raw_position_sample,2,3,adv,7,1,21,22,96, and ,1000,316,3670664.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,991.4896240234375,332.22918701171875,1026.53129196167,6,12,,,,,,,,,,,
73356,raw_position_sample,2,3,adv,7,1,21,22,96, and ,1014,318,3670712.5,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,991.4896240234375,332.22918701171875,1026.53129196167,6,12,,,,,,,,,,,
73397,raw_position_sample,2,3,adv,7,1,21,22,96, and ,1021,319,3670753.5999999046,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,991.4896240234375,332.22918701171875,1026.53129196167,6,12,,,,,,,,,,,
73435,hover_association,2,3,adv,7,1,21,22,96, and ,992,314,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.40000009536743,166.40000009536743,0.9848388728471968,0.44427032470703126,133,302.22918701171875,991.489616394043,342.22918701171875,1026.531270980835,6,12,,,,,,,,,,,
73442,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1028,320,3670799.399999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73505,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1034,322,3670861.899999857,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73550,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1036,322,3670907.1999998093,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
73600,raw_position_sample,2,3,adv,7,1,21,22,97, Specialized ,1038,323,3670957.2999999523,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22918701171875,1026.53125,332.22918701171875,1118.59375,6,13,,,,,,,,,,,
