responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,469,162,957888.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,472,162,957938.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,472,162,957987.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,475,162,958039.100000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,476,162,958087.100000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,479,162,958139.9000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,479,162,958189.2000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,480,162,958239.2000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,481,162,958289,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,482,162,958339.5,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,484,162,958389.600000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,485,162,958438.100000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,488,162,958487.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,491,162,958539.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,492,162,958589.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,495,162,958640.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958688.9000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958737,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958786.9000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958840.2000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958890.2999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958938.4000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,958990.4000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,496,162,959040.4000000954,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,498,162,959088.5,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,500,162,959140.600000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,503,161,959190.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,504,161,959240.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,505,161,959289,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,506,161,959340.7999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,508,160,959391.100000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,508,160,959437.600000143,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,509,160,959491.2000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,509,160,959541.2000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,509,160,959591.2999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,509,160,959641.2999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,510,160,959691.2999999523,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,510,160,959738.5,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,511,160,959791.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,511,159,959841.5,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,512,159,959891.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,16, born. ,512,159,959941.7000000477,150.91250610351562,466.2250061035156,170.91250610351562,512.262508392334,2,2,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,1,1,2,16, born. ,467,163,,140.91250228881836,466.2250003814697,180.91250610351562,512.2625102996826,2,2,hover,2153.2000000476837,2153.2000000476837,0.9942979040319736,0.45218739965559007,71,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",514,159,959988.2000000477,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",515,159,960037.7999999523,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",516,159,960091.9000000954,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",516,159,960137.9000000954,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",517,159,960188.4000000954,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",517,159,960238.2000000477,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",517,159,960292.4000000954,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",517,159,960343.4000000954,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
10714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,1,2,17," But, ",517,159,960390.7999999523,150.91250610351562,512.2625122070312,170.91250610351562,549.2875137329102,2,3,,,,,,,,,advanced,1,,,,,,2026-07-02T20:55:02.368Z,,2026-07-02,2026-07-02,15:55:02,2026-07-02 15:55:02,2026-07-02T21:36:42.578Z,2500210,,,,,,2026-07-02,16:36:42,2026-07-02 16:36:42,2500210
