responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692272.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692311.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,595,341,1692371,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,84, service ,616,288,1692411.600000143,264.203125,604.328125,288.203125,663.109375,6,10,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,84, service ,616,288,,256.203125,604.328125,296.203125,663.109375,6,10,hover,50.10000014305115,50.10000014305115,0.41972355130249867,0.044921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,631,250,1692471.7999999523,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,632,247,1692520.7999999523,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,632,247,1692570.600000143,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,636,242,1692611.5,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,643,225,1692671.4000000954,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,64, because ,631,250,,216.203125,574.65625,256.203125,644.3125,5,7,hover,216.59999990463257,216.59999990463257,0.9811574697173621,0.219921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,65, of ,645,219,,216.203125,644.3125,256.203125,664.84375,5,8,hover,16.799999952316284,16.799999952316284,0.0334855403348554,0.069921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,51, a ,648,213,1692721.600000143,184.203125,634.3125,208.203125,649.21875,4,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,51, a ,647,216,,176.203125,634.3125,216.203125,649.21875,4,7,hover,50,50,0.9853249475890985,0.869921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,651,207,1692771.2000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,659,200,1692811.2000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1692870.4000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1692919.9000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1692966.7000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693013.5,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693076,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693122.9000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693169.7000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693216.7000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,663,196,1693263.5,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,666,196,1693314.9000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,681,196,1693371.4000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,698,199,1693421.5,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,698,199,1693471.4000000954,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,698,199,1693515.600000143,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,52, mystery ,697,205,1693571.2000000477,184.203125,649.21875,208.203125,716.359375,4,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,52, mystery ,650,208,,176.203125,649.21875,216.203125,716.359375,4,8,hover,833.1000001430511,833.1000001430511,0.7116592971840819,0.719921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,66, my ,683,236,1693621.600000143,224.203125,664.84375,248.203125,693.671875,5,9,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,66, my ,692,217,,216.203125,664.84375,256.203125,693.671875,5,9,hover,83.39999985694885,83.39999985694885,0.3523035230352303,0.919921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,85, for ,672,259,1693671.600000143,264.203125,663.109375,288.203125,690.8125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,85, for ,672,259,,256.203125,663.109375,296.203125,690.8125,6,11,hover,66.60000014305115,66.60000014305115,0.06824591088550479,0.569921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,84, service ,663,285,1693723.2000000477,264.203125,604.328125,288.203125,663.109375,6,10,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,84, service ,663,285,,256.203125,604.328125,296.203125,663.109375,6,10,hover,33.299999952316284,33.299999952316284,0.9981392876129718,0.869921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,663,299,1693770.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,668,328,1693811.2999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,672,336,1693869.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,679,342,1693922.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,684,344,1693972.4000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,685,346,1694011.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,687,347,1694061.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,688,349,1694110.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,688,349,1694163.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,692,349,1694221.4000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,702,342,1694271.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,727,330,1694316,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,756,319,1694370.7999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,787,307,1694411.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,789,305,1694469.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,751,308,1694522.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,673,313,1694570.7999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
