responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,71, block ,867,303,1232035.5,291.29168701171875,846.9166870117188,315.9583549499512,896.4583549499512,6,10,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,71, block ,868,303,1232087.3999999985,291.29168701171875,846.9166870117188,315.9583549499512,896.4583549499512,6,10,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,71, block ,880,302,1232141,291.29168701171875,846.9166870117188,315.9583549499512,896.4583549499512,6,10,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,71, block ,856,302,,283.62501335144043,846.9166774749756,323.62502098083496,896.4583644866943,6,10,hover,200.70000000298023,200.70000000298023,0.6677875647875854,0.45937457859524183,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
20940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,72, Bolivia’s ,918,300,1232182.3000000007,291.29168701171875,896.4583740234375,315.9583549499512,963.2812957763672,6,11,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,72, Bolivia’s ,928,301,1232239.6999999993,291.29168701171875,896.4583740234375,315.9583549499512,963.2812957763672,6,11,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,72, Bolivia’s ,929,301,1232280.1999999993,291.29168701171875,896.4583740234375,315.9583549499512,963.2812957763672,6,11,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,72, Bolivia’s ,929,301,1232337.5,291.29168701171875,896.4583740234375,315.9583549499512,963.2812957763672,6,11,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,72, Bolivia’s ,899,300,,283.62501335144043,896.4583644866943,323.62502098083496,966.8781707763671,6,11,hover,232.59999999776483,232.59999999776483,0.19229867599467637,0.5843745547533884,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,71, block ,867,319,1232381.6999999993,291.29168701171875,846.9166870117188,315.9583549499512,896.4583549499512,6,10,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,71, block ,867,319,,283.62501335144043,846.9166774749756,323.62502098083496,896.4583644866943,6,10,hover,16.5,16.5,0.40538228987385594,0.8843744975329404,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,81, Human ,826,327,,323.62502098083496,811.125020980835,363.62502098083496,878.3229293823242,7,9,hover,16.699999999254942,16.699999999254942,0.22136074430012134,0.08437447547912598,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,79, Center ,779,334,,323.62502098083496,723.0104484558105,363.62502098083496,784.4271144866943,7,7,hover,16.900000002235174,16.900000002235174,0.9116344986234637,0.25937447547912595,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,78, International ,722,338,1232430.5,331.29168701171875,607.8958740234375,355.9583549499512,723.0104598999023,7,6,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,78, International ,664,334,1232481.5,331.29168701171875,607.8958740234375,355.9583549499512,723.0104598999023,7,6,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,78, International ,622,333,1232531.3000000007,331.29168701171875,607.8958740234375,355.9583549499512,723.0104598999023,7,6,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,78, International ,722,338,,323.62502098083496,607.8958549499512,363.62502098083496,723.0104484558105,7,6,hover,116.5,116.5,0.12252265000033138,0.234374475479126,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,77, the ,602,333,,323.62502098083496,575.4375104904175,363.62502098083496,607.8958549499512,7,5,hover,33.5,33.5,0.1405644553212085,0.20937447547912597,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",549,331,1232579.3999999985,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",480,326,1232631,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232679.3999999985,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232735.3999999985,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232782.8000000007,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232840,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232888.5999999978,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",438,326,1232936.6999999993,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,75," Prud’homme, ",549,331,,323.62502098083496,434.6666831970215,363.62502098083496,553.6666870117188,7,3,hover,397.80000000074506,397.80000000074506,0.02801106467331751,0.05937447547912598,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,402,333,1232995.3999999985,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,74, Nancie ,426,329,,323.62502098083496,371.6458511352539,363.62502098083496,434.6666831970215,7,2,hover,35.19999999925494,35.19999999925494,0.4816526198034894,0.234374475479126,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,352,337,1233029.5999999978,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,316,339,1233088.0999999978,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,305,341,1233130.3999999985,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,301,345,1233192.8999999985,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
21990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,294,349,1233232.6999999993,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,73, request. ,369,336,,323.62502098083496,293.85106201171874,363.62502098083496,371.6458511352539,7,1,hover,250.39999999850988,250.39999999850988,0.0019144982582927695,0.634374475479126,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,-1,999,293,349,1233284.3000000007,,,,,,,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,296,348,1233341.6999999993,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,313,347,1233379.8000000007,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,330,348,1233441,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,73, request. ,357,349,1233479.5,331.29168701171875,297.44793701171875,355.9583549499512,371.64585876464844,7,1,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,73, request. ,294,349,,323.62502098083496,293.85106201171874,363.62502098083496,371.6458511352539,7,1,hover,200.30000000074506,200.30000000074506,0.9017176957300753,0.634374475479126,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,383,349,1233533,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,392,349,1233583.8999999985,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,393,349,1233634.5999999978,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,407,352,1233680.1999999993,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,418,352,1233730.3999999985,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,74, Nancie ,432,352,1233791.8000000007,331.29168701171875,371.6458435058594,355.9583549499512,434.6666793823242,7,2,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,5,15,16,74, Nancie ,375,349,,323.62502098083496,371.6458511352539,363.62502098083496,434.6666831970215,7,2,hover,282.79999999701977,282.79999999701977,0.957685687259606,0.709374475479126,134,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",451,353,1233839.3999999985,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",472,354,1233892.0999999978,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
22688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,5,15,16,75," Prud’homme, ",491,355,1233930.5999999978,331.29168701171875,434.66668701171875,355.9583549499512,553.6666870117188,7,3,,,,,,,,,advanced,5,,,,2026-07-06T20:56:48.865Z,,2026-07-06,2026-07-06,17:56:48,2026-07-06 17:56:48,2026-07-06T21:18:56.469Z,1327604,,,,,,2026-07-06,18:18:56,2026-07-06 18:18:56,1327604
