responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31288,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997587.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31339,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997638.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31389,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997687.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31439,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997737.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31488,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997787.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31539,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997838,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31589,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997887.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31638,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997937.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31688,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,997987.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31739,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998037.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31789,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998087.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31838,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998137.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31889,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998187.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31938,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998237.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
31988,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998287.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32039,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998337.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32089,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998387.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32138,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32189,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998488.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32239,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998537.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32289,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998587.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32338,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32389,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998687.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32439,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998737.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32488,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998787.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32539,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32588,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998887.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32639,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998938,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32689,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,998987.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32738,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999037.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32788,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999087.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32839,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999137.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32889,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999187.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32938,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999237.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
32988,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999287.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33039,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999337.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33089,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999387.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33138,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999437.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33189,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999488,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33239,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999537.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33289,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999587.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33338,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999637.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33388,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33439,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999738,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33489,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999787.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33539,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999837.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33588,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999887.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33639,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999938.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33689,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,999987.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33739,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000037.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33789,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33838,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000137.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33889,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000187.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33939,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33989,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000287.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34038,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000337.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34089,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000388,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34139,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000437.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34188,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000487.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34239,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000537.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34289,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000587.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34338,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000637.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34389,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000688,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34439,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000737.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34488,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000786.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34538,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000837,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34588,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000887.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34638,raw_position_sample,2,2,int,8,4,4,5,19, the ,745,161,1000937.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.875,741.21875,168.875,771.25,2,6,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
