responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
33083,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1076937.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33133,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1076987.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33183,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1077037.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33233,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1077087.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33282,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1077136.6999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33333,raw_position_sample,2,2,int,8,5,5,6,72, deal ,882,321,1077187.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33382,raw_position_sample,2,2,int,8,5,5,6,72, deal ,883,321,1077236.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33433,raw_position_sample,2,2,int,8,5,5,6,72, deal ,900,321,1077287.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33434,hover_association,2,2,int,8,5,5,6,72, deal ,868,320,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,866.734375,338.375,905.78125,6,12,hover,482.60000002384186,482.60000002384186,0.8519407763105242,0.565625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33483,raw_position_sample,2,2,int,8,5,5,6,73, with ,928,321,1077337.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,905.78125,328.875,942.796875,6,13,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33518,hover_association,2,2,int,8,5,5,6,73, with ,910,321,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,905.78125,338.375,942.796875,6,13,hover,83.79999995231628,83.79999995231628,0.9244406922752216,0.590625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33533,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,946,323,1077387.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33582,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,961,326,1077436.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33633,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,973,328,1077487.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33682,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,978,328,1077537.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33733,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,985,328,1077587.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33782,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,994,328,1077636.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33832,raw_position_sample,2,2,int,8,5,5,6,74, nuclear ,1003,328,1077687.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,942.796875,328.875,1006.84375,6,14,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33851,hover_association,2,2,int,8,5,5,6,74, nuclear ,946,323,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,942.796875,338.375,1006.84375,6,14,hover,333.60000002384186,333.60000002384186,0.9868260551353989,0.740625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33881,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1010,328,1077736.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33933,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1019,328,1077787.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
33982,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1026,329,1077837,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34032,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1033,330,1077886.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34084,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1034,330,1077939.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34133,raw_position_sample,2,2,int,8,5,5,6,75, waste ,1015,330,1077987.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,1006.84375,328.875,1053.875,6,15,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34134,hover_association,2,2,int,8,5,5,6,75, waste ,1008,328,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,1006.84375,338.375,1053.875,6,15,hover,282.60000002384186,282.60000002384186,0.173421926910299,0.790625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34168,hover_association,2,2,int,8,5,5,6,74, nuclear ,985,325,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,942.796875,338.375,1006.84375,6,14,hover,33.89999997615814,33.89999997615814,0.06562576238106856,0.515625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34183,raw_position_sample,2,2,int,8,5,5,6,72, deal ,897,313,1078037.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,866.734375,328.875,905.78125,6,12,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34184,hover_association,2,2,int,8,5,5,6,72, deal ,897,313,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,866.734375,338.375,905.78125,6,12,hover,16.399999976158142,16.399999976158142,0.7751100440176071,0.365625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34201,hover_association,2,2,int,8,5,5,6,70, how ,838,311,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,800.6875,338.375,838.71875,6,10,hover,16.399999976158142,16.399999976158142,0.981101068200493,0.315625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34219,hover_association,2,2,int,8,5,5,6,69, improve ,776,311,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,731.65625,338.375,800.6875,6,9,hover,17.800000071525574,17.800000071525574,0.6423721140787687,0.315625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34232,raw_position_sample,2,2,int,8,5,5,6,67, we ,683,315,1078086.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.875,669.609375,328.875,697.625,6,7,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34235,hover_association,2,2,int,8,5,5,6,67, we ,683,315,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,669.609375,338.375,697.625,6,7,hover,16,16,0.47796988287785835,0.415625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34251,hover_association,2,2,int,8,5,5,6,66, hopefully ,628,325,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,592.546875,338.375,669.609375,6,6,hover,16.899999976158142,16.899999976158142,0.4600567721005677,0.665625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34267,hover_association,2,2,int,8,5,5,6,65," better, ",580,335,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.375,537.5,338.375,592.546875,6,5,hover,15.600000023841858,15.600000023841858,0.77206925915413,0.915625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34282,raw_position_sample,2,2,int,8,5,5,6,80, important ,550,342,1078136.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,539.53125,368.875,619.578125,7,5,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34285,hover_association,2,2,int,8,5,5,6,80, important ,550,342,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,539.53125,378.375,619.578125,7,5,hover,17.799999952316284,17.799999952316284,0.13078274448565294,0.090625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34302,hover_association,2,2,int,8,5,5,6,79, are ,520,351,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,508.5,378.375,539.53125,7,4,hover,16.799999952316284,16.799999952316284,0.37059415911379656,0.315625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34332,raw_position_sample,2,2,int,8,5,5,6,78, that ,485,363,1078187,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,473.46875,368.875,508.5,7,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34335,hover_association,2,2,int,8,5,5,6,78, that ,503,356,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,473.46875,378.375,508.5,7,3,hover,33.200000047683716,33.200000047683716,0.32917038358608386,0.615625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34383,raw_position_sample,2,2,int,8,5,5,6,77, things ,459,374,1078237.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34432,raw_position_sample,2,2,int,8,5,5,6,77, things ,445,378,1078286.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34434,hover_association,2,2,int,8,5,5,6,77, things ,472,368,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,420.421875,378.375,473.46875,7,2,hover,99.10000002384186,99.10000002384186,0.46332842415316644,0.990625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34483,raw_position_sample,2,2,int,8,5,5,6,90, technological ,438,380,1078337.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.875,385.375,408.875,495.453125,8,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34533,raw_position_sample,2,2,int,8,5,5,6,90, technological ,429,380,1078388,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.875,385.375,408.875,495.453125,8,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34552,hover_association,2,2,int,8,5,5,6,90, technological ,443,379,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.375,385.375,418.375,495.453125,8,1,hover,117.89999997615814,117.89999997615814,0.3781405251951739,0.015625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34584,raw_position_sample,2,2,int,8,5,5,6,77, things ,421,375,1078438.5,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34585,hover_association,2,2,int,8,5,5,6,77, things ,424,377,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,420.421875,378.375,473.46875,7,2,hover,33,33,0.010898379970544918,0.915625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34632,raw_position_sample,2,2,int,8,5,5,6,76, and ,411,366,1078486.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34682,raw_position_sample,2,2,int,8,5,5,6,76, and ,405,361,1078536.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34733,raw_position_sample,2,2,int,8,5,5,6,76, and ,403,361,1078587.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34783,raw_position_sample,2,2,int,8,5,5,6,76, and ,402,360,1078637.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34832,raw_position_sample,2,2,int,8,5,5,6,76, and ,402,360,1078686.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34883,raw_position_sample,2,2,int,8,5,5,6,76, and ,402,360,1078738.1999999285,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34932,raw_position_sample,2,2,int,8,5,5,6,76, and ,402,360,1078787.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
34982,raw_position_sample,2,2,int,8,5,5,6,76, and ,403,360,1078836.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35032,raw_position_sample,2,2,int,8,5,5,6,76, and ,409,362,1078886.6000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35082,raw_position_sample,2,2,int,8,5,5,6,76, and ,419,364,1078936.3999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,385.375,368.875,420.421875,7,1,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35084,hover_association,2,2,int,8,5,5,6,76, and ,417,372,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,385.375,378.375,420.421875,7,1,hover,498.89999997615814,498.89999997615814,0.9594293357111012,0.640625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35133,raw_position_sample,2,2,int,8,5,5,6,77, things ,428,366,1078988,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35182,raw_position_sample,2,2,int,8,5,5,6,77, things ,436,366,1079037.1000000238,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35232,raw_position_sample,2,2,int,8,5,5,6,77, things ,445,366,1079087,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35283,raw_position_sample,2,2,int,8,5,5,6,77, things ,456,367,1079137.7999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35333,raw_position_sample,2,2,int,8,5,5,6,77, things ,465,367,1079187.8999999762,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,420.421875,368.875,473.46875,7,2,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35369,hover_association,2,2,int,8,5,5,6,77, things ,422,365,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.375,420.421875,378.375,473.46875,7,2,hover,284.7000000476837,284.7000000476837,0.9723122238586156,0.740625,99,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
35383,raw_position_sample,2,2,int,8,5,5,6,78, that ,476,368,1079237.2999999523,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.875,473.46875,368.875,508.5,7,3,,,,,,,,,,,,,,,,,,,,,605e90cc484dafd94f25f711,605e90cc484dafd94f25f711
