responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,27, Research ,659,224,,186.54999542236328,658.9166946411133,226.54999542236328,740.8499984741211,3,4,hover,38,38,0.0010167459993619613,0.936250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
10890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,658,224,1185919,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
10940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1185970,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1186021,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1186071,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1186121,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1186171,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,26, of ,657,224,1186223,194.21665954589844,637.1500244140625,218.88333129882812,658.9167022705078,3,3,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,26, of ,658,224,,186.54999542236328,637.150016784668,226.54999542236328,658.9166946411133,3,3,hover,335,335,0.9578854133295385,0.936250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,27, Research ,668,222,1186273,194.21665954589844,658.9166870117188,218.88333129882812,740.8500213623047,3,4,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,27, Research ,699,219,1186323,194.21665954589844,658.9166870117188,218.88333129882812,740.8500213623047,3,4,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,27, Research ,739,216,1186373,194.21665954589844,658.9166870117188,218.88333129882812,740.8500213623047,3,4,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,27, Research ,661,223,,186.54999542236328,658.9166946411133,226.54999542236328,740.8499984741211,3,4,hover,128,128,0.9774206777027854,0.7362501144409179,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,28, and ,765,216,1186423,194.21665954589844,740.8499755859375,218.88333129882812,777.8332977294922,3,5,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,28, and ,774,216,1186475,194.21665954589844,740.8499755859375,218.88333129882812,777.8332977294922,3,5,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,28, and ,751,216,,186.54999542236328,740.8499984741211,226.54999542236328,777.8333053588867,3,5,hover,133,133,0.977468067918232,0.7362501144409179,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186525,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186575,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186626,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186677,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186727,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,779,216,1186778,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,29, the ,793,216,1186830,194.21665954589844,777.8333129882812,218.88333129882812,810.2999877929688,3,6,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,29, the ,779,216,,186.54999542236328,777.8333053588867,226.54999542236328,810.2999877929688,3,6,hover,350,350,0.8983577148768186,0.7362501144409179,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,30, Lawrence ,841,218,1186883,194.21665954589844,810.2999877929688,218.88333129882812,895.9999847412109,3,7,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,30, Lawrence ,875,219,1186933,194.21665954589844,810.2999877929688,218.88333129882812,895.9999847412109,3,7,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,30, Lawrence ,827,216,,186.54999542236328,810.2999877929688,226.54999542236328,895.9999923706055,3,7,hover,99,99,0.9183198133406856,0.811250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,901,219,1186984,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,912,219,1187034,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,913,219,1187086,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,913,219,1187136,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,913,219,1187186,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,913,219,1187238,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,913,219,1187289,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,921,219,1187339,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,951,217,1187389,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,965,217,1187440,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,973,217,1187491,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,977,216,1187542,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,979,216,1187592,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,979,215,1187643,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,976,215,1187694,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,976,215,1187744,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,976,215,1187795,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,976,215,1187846,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,31, Livermore ,979,215,1187899,194.21665954589844,896,218.88333129882812,986.6000061035156,3,8,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,31, Livermore ,896,219,,186.54999542236328,895.9999923706055,226.54999542236328,986.5999908447266,3,8,hover,967,967,0.9823400566040453,0.686250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,32, Lab ,994,213,1187950,194.21665954589844,986.5999755859375,218.88333129882812,1021.88330078125,3,9,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,32, Lab ,1016,211,1188001,194.21665954589844,986.5999755859375,218.88333129882812,1021.88330078125,3,9,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,32, Lab ,990,214,,186.54999542236328,986.5999908447266,226.54999542236328,1021.88330078125,3,9,hover,83,83,0.8332554175944838,0.6112501144409179,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,33, in ,1027,210,,186.54999542236328,1021.88330078125,226.54999542236328,1042.3333358764648,3,10,hover,16,16,0.25020491138165674,0.586250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,34, the ,1062,209,1188060,194.21665954589844,1042.3333740234375,218.88333129882812,1074.800048828125,3,11,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
13050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,4,19,20,34, the ,1045,209,,186.54999542236328,1042.3333358764648,226.54999542236328,1074.800048828125,3,11,hover,51,51,0.9445570966544996,0.561250114440918,94,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,35," US, ",1089,211,1188111,194.21665954589844,1074.800048828125,218.88333129882812,1107.3500518798828,3,12,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,4,19,20,35," US, ",1102,215,1188161,194.21665954589844,1074.800048828125,218.88333129882812,1107.3500518798828,3,12,,,,,,,,,advanced,4,,,,,,2026-07-10T18:56:32.733Z,,2026-07-10,2026-07-10,14:56:32,2026-07-10 14:56:32,2026-07-10T19:17:44.212Z,1271479,,,,,,2026-07-10,15:17:44,2026-07-10 15:17:44,1271479
