responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
60925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",572,294,1994326.5,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
60975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",572,294,1994376.6000000015,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,72," meantime, ",572,294,1994426.1000000015,267.203125,537.015625,287.203125,626.0625,6,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,72," meantime, ",624,276,,257.203125,537.015625,297.203125,626.0625,6,6,hover,250.10000000149012,250.10000000149012,0.2805755395683453,0.969921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,71, the ,517,291,,257.203125,506.984375,297.203125,537.015625,6,5,hover,16.5,16.5,0.33350676378772115,0.844921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,70, In ,493,286,1994482.1999999955,267.203125,486.96875,287.203125,506.984375,6,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,70, In ,493,286,,257.203125,486.96875,297.203125,506.984375,6,4,hover,17.5,17.5,0.3013270882123341,0.719921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,69, France. ,445,278,,257.203125,420.9375,297.203125,486.96875,6,3,hover,17.600000001490116,17.600000001490116,0.36441079034548035,0.519921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,67, energy ,400,276,1994525.1000000015,267.203125,340.875,287.203125,400.921875,6,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,67, energy ,340,284,1994579,267.203125,340.875,287.203125,400.921875,6,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,67, energy ,400,276,,257.203125,337.1078125,297.203125,400.921875,6,1,hover,66.39999999850988,66.39999999850988,0.04532210278886379,0.669921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,-1,999,335,286,1994628.299999997,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,-1,999,335,287,1994675.1000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,67, energy ,342,294,1994728.799999997,267.203125,340.875,287.203125,400.921875,6,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,67, energy ,340,292,,257.203125,337.1078125,297.203125,400.921875,6,1,hover,33.80000000447035,33.80000000447035,0.0766631571215197,0.919921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,82, own ,353,313,1994782.5,307.203125,340.875,327.203125,378.90625,7,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,82, own ,358,321,1994832.6000000015,307.203125,340.875,327.203125,378.90625,7,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,82, own ,377,328,1994879.1000000015,307.203125,340.875,327.203125,378.90625,7,1,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,82, own ,347,300,,297.203125,337.1078125,337.203125,378.90625,7,1,hover,150.29999999701977,150.29999999701977,0.9543942282531493,0.769921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,83, needs ,408,331,,297.203125,378.90625,337.203125,432.953125,7,2,hover,32.600000001490116,32.600000001490116,0.9823648453310205,0.794921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,84, for ,443,328,1994932.3999999985,307.203125,432.953125,327.203125,458.96875,7,3,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,84, for ,448,327,1994978.3999999985,307.203125,432.953125,327.203125,458.96875,7,3,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,84, for ,456,327,1995032.3999999985,307.203125,432.953125,327.203125,458.96875,7,3,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,84, for ,436,329,,297.203125,432.953125,337.203125,458.96875,7,3,hover,133,133,0.8858858858858859,0.744921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,473,326,1995082.1000000015,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,489,325,1995132,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,494,325,1995178.6000000015,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,496,325,1995225.799999997,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,496,325,1995276.5,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,496,325,1995326.1000000015,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
61981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,85, resource ,497,323,1995382.5,307.203125,458.96875,327.203125,534.015625,7,4,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,85, resource ,459,327,,297.203125,458.96875,337.203125,534.015625,7,4,hover,366.8999999985099,366.8999999985099,0.7732667083073079,0.519921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,86, independence. ,560,312,1995429.1999999955,307.203125,534.015625,327.203125,656.8125,7,5,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,86, independence. ,560,312,,297.203125,534.015625,337.203125,656.8125,7,5,hover,67,67,0.9933833821096831,0.069921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,669,300,1995483.299999997,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,694,303,1995533,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,695,303,1995575.6000000015,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,87, This ,669,300,,297.203125,656.8125,337.203125,695.828125,7,6,hover,99.70000000298023,99.70000000298023,0.9787745294353224,0.144921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995625.6000000015,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995675.6999999955,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995726.3999999985,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995776.5,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995826.1000000015,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,88," could, ",696,303,1995875.799999997,307.203125,695.828125,327.203125,748.875,7,7,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,5,5,6,88," could, ",696,303,,297.203125,695.828125,337.203125,748.875,7,7,hover,300.29999999701977,300.29999999701977,0.003240058910162003,0.144921875,148,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,678,315,1995932.799999997,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,673,319,1995979.5,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,671,321,1996029,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,670,322,1996079.799999997,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,671,322,1996128.6999999955,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,674,322,1996183.1000000015,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,677,321,1996229.299999997,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,681,321,1996283,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
62926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,5,5,6,87, This ,682,320,1996327.299999997,307.203125,656.8125,327.203125,695.828125,7,6,,,,,,,,,advanced,5,,,,,,2026-07-08T18:12:01.929Z,,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,2026-07-08T19:01:31.199Z,2969270,,,,,,2026-07-08,16:01:31,2026-07-08 16:01:31,2969270
