responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,95," off, ",589,413,1162225,391.1625061035156,581.3500366210938,411.1625061035156,611.0500373840332,8,4,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,95," off, ",594,413,1162272.3999999762,391.1625061035156,581.3500366210938,411.1625061035156,611.0500373840332,8,4,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,95," off, ",604,413,1162322.300000012,391.1625061035156,581.3500366210938,411.1625061035156,611.0500373840332,8,4,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,95," off, ",583,413,,381.1625061035156,581.3500118255615,421.1625061035156,611.050012588501,8,4,hover,179,179,0.9646460416993924,0.7959373474121094,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,96, as ,612,413,1162372.300000012,391.1625061035156,611.0499877929688,411.1625061035156,635.0624885559082,8,5,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,96, as ,620,413,1162422.5999999642,391.1625061035156,611.0499877929688,411.1625061035156,635.0624885559082,8,5,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,96, as ,632,413,1162473.5999999642,391.1625061035156,611.0499877929688,411.1625061035156,635.0624885559082,8,5,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,96, as ,635,413,1162522.199999988,391.1625061035156,611.0499877929688,411.1625061035156,635.0624885559082,8,5,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
29996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,96, as ,612,413,,381.1625061035156,611.050012588501,421.1625061035156,635.0624942779541,8,5,hover,169.69999998807907,169.69999998807907,0.9973974252739753,0.7959373474121094,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,644,413,1162574.699999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,651,413,1162623.5,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,657,413,1162673.5999999642,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,660,413,1162722.8999999762,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,663,413,1162778.699999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,666,413,1162822.699999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,666,413,1162878.199999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,666,413,1162924.5,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,666,413,1162986.699999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,666,414,1163024.800000012,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,663,415,1163073.5,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,659,416,1163128.0999999642,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,659,416,1163174.5,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,659,416,1163236.0999999642,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,659,416,1163282.8999999762,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,660,416,1163330.5999999642,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,664,416,1163377.800000012,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,667,416,1163422.199999988,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,97, they ,672,416,1163476.800000012,391.1625061035156,635.0625,411.1625061035156,674.0875015258789,8,6,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,97, they ,636,413,,381.1625061035156,635.0624942779541,421.1625061035156,674.0875129699707,8,6,hover,962,962,0.9977575162574206,0.8709373474121094,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
30993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,98, are ,679,416,1163524,391.1625061035156,674.0875244140625,411.1625061035156,705.1125240325928,8,7,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,98, are ,688,419,1163572.199999988,391.1625061035156,674.0875244140625,411.1625061035156,705.1125240325928,8,7,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,98, are ,700,419,1163623.199999988,391.1625061035156,674.0875244140625,411.1625061035156,705.1125240325928,8,7,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,98, are ,675,416,,381.1625061035156,674.0875129699707,421.1625061035156,705.1125059127808,8,7,hover,152.9000000357628,152.9000000357628,0.9963737006165272,0.9459373474121093,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,99, in ,709,419,,381.1625061035156,705.1125059127808,421.1625061035156,723.1374998092651,8,8,hover,23.5,23.5,0.7704576304976102,0.9459373474121093,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,724,419,1163673.5,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,732,419,1163736.800000012,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,732,419,1163783,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,738,420,1163823.699999988,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,100, African ,724,419,,381.1625061035156,723.1374998092651,421.1625061035156,784.162525177002,8,9,hover,184.5999999642372,184.5999999642372,0.32548122792319106,0.9959373474121094,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,747,423,1163872.5999999642,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,750,424,1163922,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,750,424,1163985.199999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,756,424,1164022.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,756,424,1164079.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,761,422,1164121.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,767,420,1164173.300000012,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,100, African ,767,420,1164236.300000012,391.1625061035156,723.1375122070312,411.1625061035156,784.1625137329102,8,9,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,8,9,100, African ,765,420,,381.1625061035156,723.1374998092651,421.1625061035156,784.162525177002,8,9,hover,130.5,130.5,0.8006961061677472,0.9959373474121094,102,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,774,422,1164276.699999988,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,784,435,1164322.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,787,438,1164372.300000012,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,787,438,1164423,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,8,9,-1,999,787,438,1164472.0999999642,,,,,,,,,,,,,,,advanced,3,,,,,,2026-09-21T21:04:01.497Z,,2026-09-21,2026-09-21,16:04:01,2026-09-21 16:04:01,2026-09-21T21:33:28.676Z,1767179,,,,,,2026-09-21,16:33:28,2026-09-21 16:33:28,1767179
