responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,86, vapor ,626,380,,341.1625061035156,621.9875068664551,381.1625061035156,672.0250072479248,7,5,hover,58.39999997615814,58.39999997615814,0.9995002298729122,0.9709373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,87, trail ,677,380,957762.2999999523,351.1625061035156,672.0250244140625,371.1625061035156,706.037525177002,7,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,87, trail ,677,380,,341.1625061035156,672.0250072479248,381.1625061035156,706.0375308990479,7,6,hover,49.799999952316284,49.799999952316284,0.9988965564733503,0.9209373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,710,377,957811.5999999046,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,729,377,957861.7999999523,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,732,377,957910.0999999046,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,740,377,957959.0999999046,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,88, was ,710,377,,341.1625061035156,706.0375308990479,381.1625061035156,743.050012588501,7,7,hover,169.70000004768372,169.70000004768372,0.9716308515243337,0.9209373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,89, visible ,748,379,958009.0999999046,351.1625061035156,743.0499877929688,371.1625061035156,798.0749893188477,7,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,89, visible ,756,380,958061.8999999762,351.1625061035156,743.0499877929688,371.1625061035156,798.0749893188477,7,8,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,89, visible ,744,378,,341.1625061035156,743.050012588501,381.1625061035156,798.0750007629395,7,8,hover,123.10000002384186,123.10000002384186,0.3807358821247546,0.9959373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,766,382,958110,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,812,384,958161.3999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,868,384,958211.7999999523,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,931,386,958261.3999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,961,391,958311.2999999523,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,963,391,958364.1999999285,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,963,391,958416,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,-1,999,963,391,958459.8999999762,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,91, hundreds ,885,381,958510,351.1625061035156,824.0875244140625,371.1625061035156,904.1500244140625,7,10,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,91, hundreds ,885,381,,341.1625061035156,824.0875186920166,381.1625061035156,904.1500244140625,7,10,hover,15.600000023841858,15.600000023841858,0.3361433802910919,0.8209373474121093,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,90, for ,813,365,,341.1625061035156,798.0750007629395,381.1625061035156,824.0875186920166,7,9,hover,8.300000071525574,8.300000071525574,0.5737621893333585,0.5959373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,89, visible ,780,355,,341.1625061035156,743.050012588501,381.1625061035156,798.0750007629395,7,8,hover,16.799999952316284,16.799999952316284,0.07178533867153043,0.04593734741210938,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,691,319,958562,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,678,311,958610.0999999046,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,679,313,958661.0999999046,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,681,317,958711.2999999523,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,680,324,958760,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,74, meteorite ,664,335,958810.0999999046,311.1625061035156,655.3875122070312,331.1625061035156,735.4250106811523,6,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,74, meteorite ,722,333,,301.1625061035156,655.3874998092651,341.1625061035156,735.4249992370605,6,6,hover,274.7999999523163,274.7999999523163,0.03264095217132177,0.9209373474121094,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,73, of ,653,339,,301.1625061035156,635.3625011444092,341.1625061035156,655.3874998092651,6,5,hover,8.400000095367432,8.400000095367432,0.8807740340350075,0.9459373474121093,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,86, vapor ,622,349,958861.5999999046,351.1625061035156,621.9874877929688,371.1625061035156,672.0249900817871,7,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,86, vapor ,648,343,,341.1625061035156,621.9875068664551,381.1625061035156,672.0250072479248,7,5,hover,41.799999952316284,41.799999952316284,0.0002496754124342396,0.19593734741210939,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,605,352,958910.7999999523,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
22960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,600,354,958968.6999999285,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,600,354,959024.5,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,600,354,959072.1999999285,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,599,354,959110.2999999523,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,595,349,959176.3999999762,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,595,349,959210.2999999523,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,595,349,959274.6999999285,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,595,349,959310,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,595,349,959366.3999999762,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,85, The ,620,349,959409.8999999762,351.1625061035156,585.9625244140625,371.1625061035156,621.9875259399414,7,4,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,85, The ,618,350,,341.1625061035156,585.9625186920166,381.1625061035156,621.9875068664551,7,4,hover,542.1000000238419,542.1000000238419,0.9448297704684518,0.19593734741210939,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,86, vapor ,668,349,959461.6999999285,351.1625061035156,621.9874877929688,371.1625061035156,672.0249900817871,7,5,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,86, vapor ,628,349,,341.1625061035156,621.9875068664551,381.1625061035156,672.0250072479248,7,5,hover,66,66,0.9995002298729122,0.19593734741210939,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,87, trail ,694,347,959511.1999999285,351.1625061035156,672.0250244140625,371.1625061035156,706.037525177002,7,6,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,2,2,3,87, trail ,678,347,,341.1625061035156,672.0250072479248,381.1625061035156,706.0375308990479,7,6,hover,66.69999992847443,66.69999992847443,0.9400946863000396,0.12093734741210938,98,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,709,346,959561.6999999285,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,716,346,959611.3999999762,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,2,2,3,88, was ,720,346,959661.5,351.1625061035156,706.0375366210938,371.1625061035156,743.0500373840332,7,7,,,,,,,,,intermediate,2,,,,,,2026-09-21T21:05:04.921Z,,2026-09-21,2026-09-21,15:05:04,2026-09-21 15:05:04,2026-09-21T21:33:00.801Z,1675880,,,,,,2026-09-21,15:33:00,2026-09-21 15:33:00,1675880
