participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,36,36,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,37,37,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,38,38,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,39,39,,Curious,1,,,0,1,,,,,200,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,40,40, tank ,Curious,1,3,16,1,0,867,866.9000000059605,866.9000000059605,867,1096,0,1,56154,1051,866.9000000059605,866.9000000059605,1,199,155.00,22.8212,0.2742,-2.7258,621.20,91.4617,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,41,41, was ,Curious,1,4,1,1,0,567,567.3000000119209,567.3000000119209,567,552,0,0,56154,470,567.3000000119209,567.3000000119209,0,240,-37.00,-4.5162,4.9069,2.4069,40.20,4.9069,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,42,42, accidentally ,Curious,1,4,2,1,0,233,232.69999998807907,232.69999998807907,233,199,0,0,56154,472,232.69999998807907,232.69999998807907,0,241,2.00,0.2689,0.1664,-6.8336,42.20,5.6748,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,43,43, left ,Curious,1,4,3,2,0,434,650.4000000059605,434.40000000596046,434,447,1,0,56154,576,434.40000000596046,650.4000000059605,0,239,104.00,19.3939,0.2098,-2.7902,146.20,27.2637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,44,44,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,45,45, bit ,Curious,1,4,5,1,0,165,165.09999999403954,165.09999999403954,165,201,0,0,56154,625,165.09999999403954,165.09999999403954,0,242,49.00,9.1078,0.5878,-1.9122,195.20,36.2828,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,46,46, ajar. ,Curious,1,4,6,1,0,816,816.1999999880791,816.1999999880791,816,999,0,1,56154,649,816.1999999880791,816.1999999880791,1,246,24.00,4.3188,0.0472,-3.4528,219.20,39.4450,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,47,47, Staff ,Curious,1,4,7,1,0,469,468.5,468.5,469,504,0,0,56154,694,468.5,468.5,0,245,88.00,14.1447,1.0227,-2.4773,264.20,42.4664,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,48,48, believe ,Curious,1,4,8,1,0,283,282.90000000596046,282.90000000596046,283,247,0,0,56154,736,282.90000000596046,282.90000000596046,0,247,42.00,5.8798,0.6737,-3.8263,306.20,42.8670,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,49,49,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,50,50,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,51,51, the ,Curious,1,4,11,1,0,182,181.59999999403954,181.59999999403954,182,,0,0,56154,856,181.59999999403954,181.59999999403954,0,240,120.00,18.4829,0.1810,-2.3190,426.20,65.6452,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,52,52, middle ,Curious,1,4,12,1,0,200,199.7000000178814,199.7000000178814,200,200,0,0,56154,888,199.7000000178814,199.7000000178814,0,243,32.00,4.0571,0.0903,-3.9097,458.20,58.0921,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,53,53, of ,Curious,1,4,13,1,0,384,384.09999999403954,384.09999999403954,384,403,0,0,56154,952,384.09999999403954,384.09999999403954,0,243,64.00,11.7634,0.2964,-1.7036,522.20,95.9819,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,54,54,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,55,55," night, ",Curious,1,4,15,1,0,283,283.09999999403954,283.09999999403954,283,297,0,0,56154,1009,283.09999999403954,283.09999999403954,0,243,57.00,8.6525,0.6660,-3.3340,579.20,87.9218,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,56,56, while ,Curious,1,5,1,1,0,934,933.9000000059605,933.9000000059605,934,897,0,0,56154,476,933.9000000059605,933.9000000059605,0,282,-533.00,-70.6440,6.1236,2.6236,46.20,6.1236,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,57,57, the ,Curious,1,5,2,1,0,270,269.5,269.5,270,308,0,0,56154,483,269.5,269.5,0,283,7.00,1.0782,0.0597,-2.4403,53.20,8.1943,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,58,58, aquarium ,Curious,1,5,3,1,0,263,263.40000000596046,263.40000000596046,263,247,0,0,56154,516,263.40000000596046,263.40000000596046,0,283,33.00,3.7882,0.1062,-4.8938,86.20,9.8954,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,59,59,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,60,60," deserted, ",Curious,1,5,5,1,0,516,516.2999999821186,516.2999999821186,516,499,0,0,56154,640,516.2999999821186,516.2999999821186,0,285,124.00,16.1110,0.0341,-5.4659,210.20,27.3110,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,61,61, Inky ,Curious,1,5,6,1,0,301,300.90000000596046,300.90000000596046,301,300,0,0,56154,728,300.90000000596046,300.90000000596046,0,279,88.00,12.9730,0.5307,-2.4693,298.20,43.9609,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,62,62,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,63,63,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,64,64, the ,Curious,1,5,9,1,0,284,284.39999997615814,284.39999997615814,284,299,0,0,56154,860,284.39999997615814,284.39999997615814,0,285,132.00,20.3312,0.1675,-2.3325,430.20,66.2613,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,65,65,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,66,66,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,67,67,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,68,68, glass ,Curious,1,5,13,2,0,183,533.0999999940395,183.40000000596046,183,197,1,0,56154,978,183.40000000596046,533.0999999940395,0,278,118.00,17.7724,0.3972,-3.1028,548.20,82.5666,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,69,69," enclosure, ",Curious,1,6,1,4,0,1264,1714.2999999523163,414.40000000596046,1264,2092,0,0,56154,434,414.40000000596046,1714.2999999523163,0,314,-544.00,-68.4624,0.5288,-5.4712,4.20,0.5288,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,70,70, down ,Curious,1,6,2,1,0,314,314.30000001192093,314.30000001192093,314,298,0,0,56154,527,314.30000001192093,314.30000001192093,0,322,91.00,10.5891,0.2153,-2.7847,97.20,11.3107,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,71,71, the ,Curious,1,6,3,1,0,1973,1973.300000011921,1973.300000011921,1973,1951,0,0,56154,578,1973.300000011921,1973.300000011921,0,319,51.00,7.8552,0.1983,-2.3017,148.20,22.8266,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,72,72, side ,Curious,1,6,4,1,0,314,313.7999999821186,313.7999999821186,314,354,0,0,56154,610,313.7999999821186,313.7999999821186,0,321,32.00,4.9011,0.1264,-2.8736,180.20,27.5995,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,73,73,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,74,74,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,75,75, tank ,Curious,1,6,7,1,0,449,448.5,448.5,449,451,0,0,56154,703,448.5,448.5,0,324,93.00,13.2818,0.0607,-2.9393,273.20,39.0172,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,76,76,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,77,77, traveled ,Curious,1,6,9,1,0,399,399.10000002384186,399.10000002384186,399,350,0,0,56154,784,399.10000002384186,399.10000002384186,0,327,81.00,11.0185,0.3316,-4.6684,354.20,48.1825,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,78,78, across ,Curious,1,6,10,1,0,198,198.2999999821186,198.2999999821186,198,201,0,0,56154,858,198.2999999821186,198.2999999821186,0,330,74.00,10.0959,0.3991,-3.6009,428.20,58.4202,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,79,79, the ,Curious,1,6,11,1,0,218,218.09999999403954,218.09999999403954,218,248,0,0,56154,917,218.09999999403954,218.09999999403954,0,330,59.00,9.0874,0.5064,-1.9936,487.20,75.0407,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,80,80, floor ,Curious,1,6,12,1,0,200,200.30000001192093,200.30000001192093,200,203,0,0,56154,949,200.30000001192093,200.30000001192093,0,327,32.00,5.0070,0.4420,-3.0580,519.20,81.2386,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,81,81,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,82,82, the ,Curious,1,6,14,2,0,184,731.6999999880791,183.90000000596046,732,549,0,1,56154,1015,183.90000000596046,731.6999999880791,0,319,582.00,93.3020,0.3727,-2.1273,585.20,93.8153,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,83,83, aquarium. ,Curious,1,7,1,1,0,950,950.1999999880791,950.1999999880791,950,951,0,0,56154,503,950.1999999880791,950.1999999880791,0,381,-511.00,-58.9503,8.4447,2.9447,73.20,8.4447,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,84,84,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,85,85," Yarrell, ",Curious,1,7,3,1,0,619,619.4000000059605,619.4000000059605,619,647,0,0,56154,563,619.4000000059605,619.4000000059605,0,361,60.00,9.5465,0.0020,-4.9980,133.20,21.1936,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,86,86, national ,Curious,1,7,4,1,0,263,262.7999999821186,262.7999999821186,263,250,0,0,56154,626,262.7999999821186,262.7999999821186,0,362,63.00,8.5366,0.0220,-4.9780,196.20,26.5856,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,87,87, manager ,Curious,1,7,5,1,0,517,517.4000000059605,517.4000000059605,517,500,0,0,56154,703,517.4000000059605,517.4000000059605,0,359,77.00,8.5044,0.3714,-4.1286,273.20,30.1741,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,88,88,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,89,89, the ,Curious,1,7,7,1,0,216,215.90000000596046,215.90000000596046,216,201,0,0,56154,803,215.90000000596046,215.90000000596046,0,361,100.00,15.4024,0.0173,-2.4827,373.20,57.4819,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,90,90, National ,Curious,1,7,8,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,56154,838,167.39999997615814,167.39999997615814,0,359,35.00,4.5834,0.3470,-4.6530,408.20,53.4558,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,91,91, Aquarium ,Curious,1,7,9,1,0,299,299.30000001192093,299.30000001192093,299,297,0,0,56154,913,299.30000001192093,299.30000001192093,0,356,75.00,8.4734,0.1455,-4.8545,483.20,54.5913,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
KK754AZD,69122e8d7a2656da90103f4b,2,int,11,1,1,2,92,92,,Curious,1,,,0,1,,,,,,,,56154,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T13:34:32.090Z,10:34:32,2026-08-16 10:34:32,2026-08-16,2026-08-16T16:00:52.344Z,13:00:52,2026-08-16 13:00:52,8780254,8780254,spotlight-prolific
